split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.090996,4.3736095,4.74780925,0.34318638,0.55712795
fit,OCNT-1685194,CYP3A4,4.278194747,3.6506727,4.1447535,4.436006,0.49408078,-0.62752223
fit,OCNT-2313970,CYP2C9,4.292589002,4.2568088,3.98930975,4.722521,0.0,-0.03578043
fit,OCNT-2314243,CYP2D6,4.962064125,5.009139,4.81463575,5.1111,0.0,0.047074795
fit,OCNT-2328835,CYP2D6,5.580222982,4.941776,5.467525,5.69472725,0.5257492,-0.6384473
fit,OCNT-2316262,CYP2D6,5.043105468,5.1711683,4.95208925,5.12708025,0.044087887,0.12806273
fit,OCNT-2312168,CYP2C9,5.211141053,4.840385,5.05947575,5.338662,0.21909094,-0.37075615
fit,OCNT-2312168,CYP3A4,4.55161762,4.185588,4.47275575,4.687128,0.28716803,-0.36602974
fit,OCNT-2316703,CYP1A2,5.586410905,4.6428237,5.492937,5.681855,0.8501134,-0.9435873
fit,OCNT-2308476,CYP1A2,4.386259468,4.3915334,4.13971175,4.7220675,0.0,0.005273819
fit,OCNT-2308476,CYP2C9,3.40003183,4.3560095,1.47560975,4.109457,0.24655247,0.9559777
fit,OCNT-2315099,CYP3A4,3.744549413,4.0408745,3.35014125,4.09484,0.0,0.29632497
fit,OCNT-2316803,CYP1A2,5.81043134,4.856411,5.72334225,5.8984905,0.86693144,-0.9540205
fit,OCNT-2316803,CYP3A4,4.553666823,3.9069846,4.4302905,4.819474,0.52330613,-0.646682
fit,OCNT-2314160,CYP1A2,4.898082708,4.894453,4.68701625,5.07983075,0.0,-0.0036296844
fit,OCNT-2314160,CYP2D6,5.51239525,4.7365694,5.408889,5.611033,0.6723194,-0.775826
fit,OCNT-2313956,CYP2C9,5.01984021,4.7082043,4.84452,5.170577,0.13631582,-0.31163597
fit,OCNT-2313047,CYP3A4,2.977944008,3.6728535,1.20061075,3.9012405,0.0,0.6949096
fit,OCNT-2313041,CYP1A2,4.14375769,4.382162,3.8046825,4.668769,0.0,0.23840427
fit,OCNT-2313041,CYP2C9,5.363691945,4.475951,5.2099465,5.48273875,0.73399544,-0.8877406
fit,OCNT-2313041,CYP2D6,4.343164012,4.5076013,4.21214975,4.49467075,0.012930393,0.1644373
fit,OCNT-2318152,CYP2D6,4.649858287,4.7481914,4.57741875,4.74180425,0.0063872337,0.09833288
fit,OCNT-2316216,CYP3A4,2.55846311,3.301265,1.1057725,3.74803175,0.0,0.7428019
fit,OCNT-2310988,CYP1A2,5.26948247,5.117131,5.115299,5.3995325,0.0,-0.15235138
fit,OCNT-2310988,CYP2D6,5.39853003,4.966528,5.2827445,5.5150105,0.31621647,-0.43200207
fit,OCNT-2310988,CYP3A4,7.186665953,4.52028,7.11701925,7.2633325,2.5967393,-2.6663861
fit,OCNT-2313109,CYP3A4,2.142141725,3.8906245,1.05784475,3.23227175,0.65835285,1.7484827
fit,OCNT-2312868,CYP2C9,5.037214813,4.798544,4.9017455,5.15802375,0.10320139,-0.23867083
fit,OCNT-2312658,CYP3A4,4.912909038,4.083561,4.81816675,5.04588425,0.7346058,-0.8293481
fit,OCNT-2313573,CYP1A2,5.57377753,4.8763857,5.462107,5.6766325,0.5857215,-0.697392
fit,OCNT-2313573,CYP2C9,5.46376313,4.7498655,5.3421705,5.5886655,0.5923052,-0.7138977
fit,OCNT-2314523,CYP3A4,3.803409853,4.262854,3.53193375,4.08768575,0.17516851,0.45944428
fit,OCNT-2316044,CYP1A2,3.042917802,4.201101,1.27982475,3.93402775,0.26707315,1.1581831
fit,OCNT-2316044,CYP2D6,4.201409392,4.457345,3.95004,4.31480725,0.1425376,0.25593567
fit,OCNT-2314995,CYP3A4,5.388103757,4.049225,5.31592575,5.45770625,1.2667007,-1.3388791
fit,OCNT-2311604,CYP2D6,4.443430293,4.398019,4.33828925,4.59444075,0.0,-0.045411587
fit,OCNT-2315233,CYP3A4,4.78964746,4.180871,4.71975025,4.87305075,0.5388794,-0.60877657
fit,OCNT-0493312,CYP2C9,5.846211473,4.7200522,5.739996,5.95511725,1.0199437,-1.1261592
fit,OCNT-0493312,CYP2D6,2.277052242,4.851249,1.06261875,3.7577585,1.0934906,2.574197
fit,OCNT-2308647,CYP2D6,4.29210171,4.962246,4.01620825,4.47437325,0.4878726,0.6701441
fit,OCNT-2311783,CYP1A2,5.76846985,5.0966625,5.680404,5.8510315,0.58374166,-0.6718073
fit,OCNT-2316131,CYP1A2,3.259691473,5.2049026,1.4471295,3.974862,1.2300406,1.9452112
fit,OCNT-2315535,CYP2D6,5.686741785,4.3296456,5.60525425,5.77274975,1.2756085,-1.3570962
fit,OCNT-2309702,CYP2D6,4.638122052,4.673958,4.4861085,4.87803925,0.0,0.035835743
fit,OCNT-2309879,CYP1A2,5.027380925,5.083971,4.854339,5.19596525,0.0,0.05659008
fit,OCNT-2309879,CYP2C9,5.03388115,4.9665103,4.78938875,5.24588875,0.0,-0.06737089
fit,OCNT-2309879,CYP2D6,5.033517508,5.1142645,4.8257155,5.231299,0.0,0.08074713
fit,OCNT-2395288,CYP3A4,4.919013703,4.127724,4.83572025,5.02006075,0.7079959,-0.7912893
fit,OCNT-2315758,CYP2C9,5.306912353,4.594608,5.1571605,5.449114,0.56255245,-0.7123046
fit,OCNT-2316217,CYP3A4,2.5482557,3.7542276,1.11766375,3.75621775,0.0,1.205972
fit,OCNT-2309665,CYP1A2,5.392889668,5.1580353,5.284828,5.49828875,0.12679291,-0.23485422
fit,OCNT-2309665,CYP2D6,2.102724975,5.031747,1.0645115,3.49576325,1.5359836,2.9290218
fit,OCNT-2328791,CYP1A2,4.550166535,5.4010706,4.4562,4.6718135,0.7292571,0.850904
fit,OCNT-2328791,CYP2D6,5.161966472,5.5201416,5.0880665,5.237494,0.2826476,0.35817528
fit,OCNT-2309077,CYP1A2,5.30529893,4.627156,5.171327,5.41458075,0.54417133,-0.678143
fit,OCNT-2315370,CYP3A4,5.43474031,4.448163,5.35659825,5.521479,0.90843534,-0.9865775
fit,OCNT-2317571,CYP3A4,3.22523384,4.215845,2.020588,3.89307875,0.3227663,0.9906113
fit,OCNT-2308899,CYP1A2,6.44116655,5.1646132,6.355414,6.53171575,1.1908007,-1.2765532
fit,OCNT-2308899,CYP2D6,4.397846657,5.117962,4.26814725,4.54938675,0.5685749,0.7201152
fit,OCNT-2328369,CYP2D6,4.112767365,4.9013124,3.481702,4.32069125,0.58062124,0.78854513
fit,OCNT-2312014,CYP2D6,4.945611148,4.9373007,4.747584,5.09195625,0.0,-0.008310318
fit,OCNT-2310833,CYP2D6,4.483622207,5.420356,4.37437875,4.6196415,0.8007145,0.9367337
fit,OCNT-2310833,CYP3A4,4.522788958,4.7843575,4.41940725,4.68882875,0.0955286,0.26156855
fit,OCNT-2315085,CYP2D6,4.505605992,4.1005692,4.39707375,4.6665525,0.2965045,-0.40503693
fit,OCNT-2314588,CYP1A2,6.58745454,5.3287315,6.461657,6.708365,1.1329255,-1.2587228
fit,OCNT-2314588,CYP2D6,5.21091777,5.3589296,5.12479675,5.29079225,0.06813717,0.14801168
fit,OCNT-2308660,CYP2D6,4.824518455,4.745301,4.442275,5.251365,0.0,-0.07921791
fit,OCNT-2328805,CYP2D6,4.579720802,5.5151896,4.45272375,4.7743365,0.7408533,0.9354687
fit,OCNT-2315130,CYP1A2,6.304488135,4.6769376,6.17028125,6.4414235,1.4933438,-1.6275506
fit,OCNT-2309686,CYP3A4,4.94025483,4.054775,4.8653495,5.02447175,0.81057405,-0.88547945
fit,OCNT-2308624,CYP2C9,4.43455903,4.8035555,4.12865875,4.876771,0.0,0.36899662
fit,OCNT-2308624,CYP2D6,4.532522875,4.9517045,4.39435975,4.71060175,0.2411027,0.41918182
fit,OCNT-2395665,CYP3A4,5.191766043,4.3018785,5.071971,5.3221015,0.7700925,-0.8898878
fit,OCNT-2317361,CYP1A2,4.905113985,4.433017,4.7878715,5.01834525,0.35485458,-0.4720974
fit,OCNT-2317361,CYP2C9,5.01264329,4.4498043,4.79516225,5.2163505,0.3453579,-0.56283903
fit,OCNT-2317361,CYP2D6,5.98184202,4.9783773,5.89464625,6.070088,0.9162688,-1.0034647
fit,OCNT-2317361,CYP3A4,4.723480428,4.347412,4.6576365,4.8009095,0.31022453,-0.37606812
fit,OCNT-2316247,CYP1A2,4.985597317,4.9529414,4.78020825,5.18127425,0.0,-0.032655716
fit,OCNT-2316247,CYP2D6,4.651437555,5.2800713,4.47658675,4.905057,0.3750143,0.6286335
fit,OCNT-2314726,CYP3A4,1.98395145,3.2932568,1.05043,3.16751875,0.1257379,1.3093053
fit,OCNT-2314063,CYP2C9,4.621773723,4.3928723,4.3771255,4.9252945,0.0,-0.22890139
fit,OCNT-2318691,CYP2C9,5.351833293,4.271993,5.18995575,5.47991225,0.91796255,-1.0798402
fit,OCNT-2316235,CYP3A4,3.207199585,3.6997762,1.81112025,3.90147875,0.0,0.4925766
fit,OCNT-2328820,CYP3A4,4.591722455,4.8701725,4.5039465,4.722375,0.14779758,0.27845
