split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,6.011257,4.3736095,4.74780925,1.2634478,1.4773893
fit,OCNT-1685194,CYP3A4,4.278194747,3.2898786,4.1447535,4.436006,0.85487485,-0.9883163
fit,OCNT-2313970,CYP2C9,4.292589002,4.414303,3.98930975,4.722521,0.0,0.12171364
fit,OCNT-2314243,CYP2D6,4.962064125,4.892847,4.81463575,5.1111,0.0,-0.069217205
fit,OCNT-2328835,CYP2D6,5.580222982,4.6738334,5.467525,5.69472725,0.79369164,-0.9063897
fit,OCNT-2316262,CYP2D6,5.043105468,4.7799215,4.95208925,5.12708025,0.17216778,-0.26318407
fit,OCNT-2312168,CYP2C9,5.211141053,4.1908174,5.05947575,5.338662,0.86865854,-1.0203238
fit,OCNT-2312168,CYP3A4,4.55161762,4.0235534,4.47275575,4.687128,0.44920254,-0.52806425
fit,OCNT-2316703,CYP1A2,5.586410905,5.1443763,5.492937,5.681855,0.3485608,-0.44203472
fit,OCNT-2308476,CYP1A2,4.386259468,4.886874,4.13971175,4.7220675,0.16480684,0.50061464
fit,OCNT-2308476,CYP2C9,3.40003183,4.741009,1.47560975,4.109457,0.6315522,1.3409774
fit,OCNT-2315099,CYP3A4,3.744549413,3.9042187,3.35014125,4.09484,0.0,0.15966916
fit,OCNT-2316803,CYP1A2,5.81043134,5.1660285,5.72334225,5.8984905,0.5573139,-0.644403
fit,OCNT-2316803,CYP3A4,4.553666823,4.0227942,4.4302905,4.819474,0.40749645,-0.53087234
fit,OCNT-2314160,CYP1A2,4.898082708,4.7978363,4.68701625,5.07983075,0.0,-0.10024643
fit,OCNT-2314160,CYP2D6,5.51239525,4.8513713,5.408889,5.611033,0.5575175,-0.6610241
fit,OCNT-2313956,CYP2C9,5.01984021,4.686725,4.84452,5.170577,0.15779495,-0.3331151
fit,OCNT-2313047,CYP3A4,2.977944008,3.6379962,1.20061075,3.9012405,0.0,0.6600523
fit,OCNT-2313041,CYP1A2,4.14375769,4.631967,3.8046825,4.668769,0.0,0.48820925
fit,OCNT-2313041,CYP2C9,5.363691945,4.9729104,5.2099465,5.48273875,0.23703623,-0.3907814
fit,OCNT-2313041,CYP2D6,4.343164012,4.619587,4.21214975,4.49467075,0.12491608,0.27642298
fit,OCNT-2318152,CYP2D6,4.649858287,4.621077,4.57741875,4.74180425,0.0,-0.028781414
fit,OCNT-2316216,CYP3A4,2.55846311,3.4693925,1.1057725,3.74803175,0.0,0.91092944
fit,OCNT-2310988,CYP1A2,5.26948247,5.084015,5.115299,5.3995325,0.031284332,-0.18546772
fit,OCNT-2310988,CYP2D6,5.39853003,4.793407,5.2827445,5.5150105,0.48933744,-0.60512304
fit,OCNT-2310988,CYP3A4,7.186665953,4.5255933,7.11701925,7.2633325,2.591426,-2.6610727
fit,OCNT-2313109,CYP3A4,2.142141725,4.2140427,1.05784475,3.23227175,0.981771,2.0719008
fit,OCNT-2312868,CYP2C9,5.037214813,4.5621367,4.9017455,5.15802375,0.33960867,-0.4750781
fit,OCNT-2312658,CYP3A4,4.912909038,4.6367273,4.81816675,5.04588425,0.1814394,-0.2761817
fit,OCNT-2313573,CYP1A2,5.57377753,4.6947746,5.462107,5.6766325,0.76733255,-0.87900305
fit,OCNT-2313573,CYP2C9,5.46376313,5.0395546,5.3421705,5.5886655,0.30261612,-0.42420864
fit,OCNT-2314523,CYP3A4,3.803409853,4.3479257,3.53193375,4.08768575,0.26024008,0.54451585
fit,OCNT-2316044,CYP1A2,3.042917802,4.0584292,1.27982475,3.93402775,0.12440157,1.0155115
fit,OCNT-2316044,CYP2D6,4.201409392,4.543637,3.95004,4.31480725,0.22882938,0.34222746
fit,OCNT-2314995,CYP3A4,5.388103757,3.8411407,5.31592575,5.45770625,1.4747849,-1.5469632
fit,OCNT-2311604,CYP2D6,4.443430293,4.9323506,4.33828925,4.59444075,0.3379097,0.4889202
fit,OCNT-2315233,CYP3A4,4.78964746,4.5081205,4.71975025,4.87305075,0.21162987,-0.28152704
fit,OCNT-0493312,CYP2C9,5.846211473,4.7467747,5.739996,5.95511725,0.9932213,-1.0994368
fit,OCNT-0493312,CYP2D6,2.277052242,4.516446,1.06261875,3.7577585,0.7586875,2.239394
fit,OCNT-2308647,CYP2D6,4.29210171,4.6469226,4.01620825,4.47437325,0.17254925,0.35482073
fit,OCNT-2311783,CYP1A2,5.76846985,5.1099424,5.680404,5.8510315,0.57046175,-0.6585274
fit,OCNT-2316131,CYP1A2,3.259691473,5.1407857,1.4471295,3.974862,1.1659236,1.8810942
fit,OCNT-2315535,CYP2D6,5.686741785,4.8860044,5.60525425,5.77274975,0.7192497,-0.8007374
fit,OCNT-2309702,CYP2D6,4.638122052,4.512516,4.4861085,4.87803925,0.0,-0.12560606
fit,OCNT-2309879,CYP1A2,5.027380925,4.8103914,4.854339,5.19596525,0.043947697,-0.21698952
fit,OCNT-2309879,CYP2C9,5.03388115,4.8504896,4.78938875,5.24588875,0.0,-0.18339157
fit,OCNT-2309879,CYP2D6,5.033517508,4.428233,4.8257155,5.231299,0.3974824,-0.6052842
fit,OCNT-2395288,CYP3A4,4.919013703,4.0720024,4.83572025,5.02006075,0.76371765,-0.8470111
fit,OCNT-2315758,CYP2C9,5.306912353,4.838284,5.1571605,5.449114,0.31887627,-0.4686284
fit,OCNT-2316217,CYP3A4,2.5482557,3.7500238,1.11766375,3.75621775,0.0,1.2017682
fit,OCNT-2309665,CYP1A2,5.392889668,5.290822,5.284828,5.49828875,0.0,-0.10206747
fit,OCNT-2309665,CYP2D6,2.102724975,4.9721165,1.0645115,3.49576325,1.4763532,2.8693914
fit,OCNT-2328791,CYP1A2,4.550166535,4.6866274,4.4562,4.6718135,0.0148139,0.13646078
fit,OCNT-2328791,CYP2D6,5.161966472,4.8865604,5.0880665,5.237494,0.20150614,-0.27540588
fit,OCNT-2309077,CYP1A2,5.30529893,4.5762343,5.171327,5.41458075,0.5950928,-0.72906446
fit,OCNT-2315370,CYP3A4,5.43474031,4.2865195,5.35659825,5.521479,1.0700788,-1.148221
fit,OCNT-2317571,CYP3A4,3.22523384,3.8904676,2.020588,3.89307875,0.0,0.66523385
fit,OCNT-2308899,CYP1A2,6.44116655,5.3320556,6.355414,6.53171575,1.0233583,-1.1091108
fit,OCNT-2308899,CYP2D6,4.397846657,5.228343,4.26814725,4.54938675,0.67895603,0.8304963
fit,OCNT-2328369,CYP2D6,4.112767365,4.684607,3.481702,4.32069125,0.36391592,0.5718398
fit,OCNT-2312014,CYP2D6,4.945611148,4.558161,4.747584,5.09195625,0.18942308,-0.38745022
