split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315846,CYP3A4,4.547198,4.0663395,4.46011975,4.69087075,0.39378023,-0.48085833
fit,OCNT-2328630,CYP1A2,4.6823473,4.388312,4.60149725,4.764871,0.21318531,-0.29403543
fit,OCNT-2328630,CYP2D6,5.6955943,5.400493,5.586259,5.80775325,0.18576574,-0.29510117
fit,OCNT-2328630,CYP3A4,4.7749715,5.513703,4.7430955,4.812763,0.70093966,0.7387314
fit,OCNT-2309340,CYP3A4,1.9875544,4.0019746,1.05147225,3.17384975,0.82812476,2.01442
fit,OCNT-1755345,CYP2C9,5.443798,4.9681373,5.34040175,5.5426635,0.3722644,-0.4756608
fit,OCNT-1755345,CYP3A4,5.005362,4.664529,4.94482375,5.06635,0.2802949,-0.3408332
fit,OCNT-2317279,CYP2C9,4.53783,4.956979,4.2492235,4.890285,0.06669378,0.41914892
fit,OCNT-2316913,CYP1A2,6.6964145,4.90628,6.5974295,6.79381575,1.6911492,-1.7901344
fit,OCNT-2310629,CYP3A4,4.156398,4.340905,3.9841965,4.2947505,0.0461545,0.18450737
fit,OCNT-2312331,CYP2C9,3.8415225,5.1172314,3.263857,4.252429,0.86480236,1.2757089
fit,OCNT-2312331,CYP3A4,4.235373,4.894536,4.128738,4.34304825,0.5514879,0.659163
fit,OCNT-2395640,CYP3A4,4.0133204,3.9997787,3.73189525,4.20048225,0.0,-0.013541698
fit,OCNT-2395518,CYP3A4,2.5790422,3.236177,1.12316875,3.71908675,0.0,0.6571348
fit,OCNT-2309867,CYP2D6,4.7500663,4.862689,4.5836765,4.95584775,0.0,0.11262274
fit,OCNT-2318031,CYP1A2,2.2990801,4.065158,1.07447525,3.65251825,0.41263962,1.7660778
fit,OCNT-2318031,CYP3A4,3.0421424,3.9671345,1.22419825,3.8623775,0.10475707,0.9249921
fit,OCNT-2313403,CYP1A2,3.8748775,4.5122705,3.388001,4.2891965,0.22307396,0.637393
fit,OCNT-2313403,CYP2C9,4.7957644,4.5630674,4.61588925,4.98095325,0.052821636,-0.23269701
fit,OCNT-2318428,CYP2D6,4.2482915,4.5691166,3.9380615,4.39936825,0.1697483,0.3208251
fit,OCNT-2314012,CYP2C9,4.6664248,4.668612,4.504908,4.83867875,0.0,0.002187252
fit,OCNT-2316769,CYP1A2,3.8861592,4.1641917,3.40144025,4.32677575,0.0,0.27803254
fit,OCNT-2309041,CYP2D6,4.621542,4.555539,4.5321495,4.741856,0.0,-0.066002846
fit,OCNT-2316821,CYP3A4,4.3255177,4.2459407,4.15360625,4.656526,0.0,-0.07957697
fit,OCNT-2314036,CYP2C9,3.721167,4.3319683,3.001414,4.16927375,0.16269445,0.6108012
fit,OCNT-2315071,CYP2C9,5.43482,4.9579887,5.29749475,5.56629225,0.33950615,-0.47683144
fit,OCNT-2318573,CYP3A4,4.522013,3.829237,4.189705,5.27555125,0.3604679,-0.6927762
fit,OCNT-2316761,CYP2C9,5.675887,4.8818827,5.57021225,5.78573475,0.6883297,-0.79400444
fit,OCNT-2316761,CYP3A4,5.375991,4.5916953,5.3294955,5.41993575,0.7378001,-0.78429556
fit,OCNT-2318260,CYP2D6,2.638722,4.3584547,1.132835,3.91181275,0.44664192,1.7197328
fit,OCNT-2313225,CYP2C9,4.26985,4.302703,3.9993945,4.65807625,0.0,0.032853127
fit,OCNT-2311299,CYP2C9,3.6844268,3.923584,2.97327675,4.202402,0.0,0.2391572
fit,OCNT-2313233,CYP2D6,4.964213,4.6565895,4.7863245,5.10627125,0.129735,-0.3076234
fit,OCNT-2395327,CYP3A4,5.519665,4.4184465,5.451426,5.58684075,1.0329795,-1.1012182
fit,OCNT-2311724,CYP2C9,4.986159,4.493641,4.71228975,5.25046575,0.21864891,-0.49251795
fit,OCNT-2310994,CYP1A2,4.889479,4.7642484,4.7088805,5.08189,0.0,-0.12523079
fit,OCNT-2318616,CYP3A4,5.0700393,4.315424,5.01361675,5.13212025,0.6981926,-0.7546153
fit,OCNT-2318391,CYP2D6,5.495683,5.4399004,5.4240785,5.57389725,0.0,-0.055782795
fit,OCNT-2318342,CYP2D6,6.2296405,4.5705624,6.1154005,6.34087475,1.544838,-1.6590781
fit,OCNT-2314301,CYP1A2,3.7362006,4.8264127,3.179735,4.4157815,0.41063118,1.0902121
fit,OCNT-2315554,CYP2D6,5.1200504,4.8456707,4.96014625,5.26517125,0.11447573,-0.27437973
fit,OCNT-2314371,CYP2C9,3.7950525,4.840732,3.3121175,4.29959425,0.5411377,1.0456796
fit,OCNT-2314371,CYP2D6,4.482636,4.7121477,4.3909275,4.61837475,0.09377289,0.22951174
fit,OCNT-2314371,CYP3A4,4.0373826,4.683798,3.7842755,4.250974,0.43282366,0.64641523
fit,OCNT-2311370,CYP1A2,5.0268846,4.455631,4.807038,5.23468125,0.35140705,-0.5712538
fit,OCNT-2318512,CYP1A2,4.824578,5.036083,4.651808,4.99784225,0.03824091,0.21150541
fit,OCNT-2395578,CYP3A4,4.3581905,4.3069444,4.249976,4.51778025,0.0,-0.051246166
fit,OCNT-2315887,CYP2D6,4.401201,4.3084974,4.31705475,4.522884,0.00855732,-0.09270334
fit,OCNT-2314160,CYP1A2,4.8980827,4.598686,4.68701625,5.07983075,0.08833027,-0.2993965
fit,OCNT-2314160,CYP2D6,5.5123954,4.515543,5.408889,5.611033,0.89334583,-0.9968524
fit,OCNT-2328816,CYP2D6,5.453308,5.092163,5.37636775,5.53299525,0.28420448,-0.36114502
fit,OCNT-2328733,CYP1A2,5.634831,4.7883863,5.5415955,5.7269235,0.7532091,-0.8464446
fit,OCNT-2328714,CYP2D6,4.285123,5.536644,3.98505375,4.44993,1.0867138,1.2515211
fit,OCNT-2328797,CYP2C9,3.6730034,3.8142264,2.56210675,4.192643,0.0,0.14122295
fit,OCNT-2318324,CYP1A2,5.4927273,5.015756,5.33729575,5.631643,0.3215394,-0.47697115
fit,OCNT-2395446,CYP3A4,3.5090742,3.5903573,2.10019275,4.0696175,0.0,0.08128309
fit,OCNT-2315375,CYP3A4,2.8184354,3.3883054,1.24465,3.795208,0.0,0.56987
fit,OCNT-2310569,CYP2C9,4.158479,4.718932,3.7859975,4.641995,0.0769372,0.56045294
fit,OCNT-2310569,CYP3A4,4.2757993,4.4713936,4.1230235,4.44589375,0.02549982,0.19559431
fit,OCNT-2312955,CYP2C9,3.8477616,4.239113,2.86162425,4.41026425,0.0,0.39135122
fit,OCNT-2315250,CYP2C9,5.410899,4.716524,5.26348625,5.5398525,0.54696226,-0.69437504
fit,OCNT-2315250,CYP3A4,4.988023,4.4782553,4.9183695,5.06316075,0.44011402,-0.50976753
fit,OCNT-2313901,CYP2C9,5.9167013,5.174386,5.56727175,6.22759725,0.39288568,-0.7423153
fit,OCNT-2313901,CYP3A4,5.9941916,4.811385,5.745885,6.1852425,0.93449974,-1.1828065
fit,OCNT-2309502,CYP1A2,5.1585674,5.0340366,5.028146,5.2581715,0.0,-0.12453079
fit,OCNT-2309502,CYP2C9,5.3435035,5.069688,5.2152895,5.44797425,0.14560175,-0.27381563
fit,OCNT-2309502,CYP2D6,3.393217,4.3751574,1.22723475,4.22780225,0.14735508,0.98194027
fit,OCNT-2309502,CYP3A4,4.9233537,4.7312593,4.86592775,4.9826445,0.13466835,-0.19209433
fit,OCNT-2317538,CYP1A2,4.292626,4.463343,3.95900775,4.7819235,0.0,0.17071724
fit,OCNT-2317538,CYP2C9,4.766019,4.5359235,4.60730775,4.93137075,0.07138443,-0.23009539
fit,OCNT-2317538,CYP3A4,4.998017,4.2351794,4.8983,5.10176825,0.66312075,-0.7628374
fit,OCNT-2312807,CYP2C9,3.979204,4.8315163,3.5213325,4.48707675,0.3444395,0.8523123
fit,OCNT-2312807,CYP3A4,4.113231,4.669766,3.91728925,4.38763025,0.2821355,0.55653477
fit,OCNT-2310110,CYP1A2,3.7544563,4.5426865,3.23498925,4.23309,0.30959654,0.7882302
fit,OCNT-2310945,CYP2C9,4.91867,4.6497507,4.67249125,5.193844,0.022740364,-0.26891947
fit,OCNT-2310945,CYP2D6,5.838852,4.991297,5.762813,5.9196715,0.7715163,-0.84755516
fit,OCNT-2310945,CYP3A4,6.3375945,4.579249,6.2680545,6.40658,1.6888056,-1.7583456
fit,OCNT-2317344,CYP3A4,4.8306413,4.3727736,4.7617595,4.92044,0.38898563,-0.45786762
fit,OCNT-2316564,CYP1A2,5.3436766,5.2707376,5.15559525,5.557769,0.0,-0.07293892
fit,OCNT-2316564,CYP2C9,4.0216055,4.9745965,3.6013005,4.55367325,0.42092323,0.952991
fit,OCNT-2316564,CYP3A4,4.1035013,4.5604653,3.889916,4.28363875,0.27682638,0.45696402
fit,OCNT-2310453,CYP2D6,4.2111335,5.120451,3.87921475,4.36939325,0.7510576,0.9093175
fit,OCNT-2312567,CYP3A4,4.345371,3.9988036,4.25217525,4.49635375,0.25337172,-0.34656715
fit,OCNT-2314023,CYP1A2,4.928486,4.955258,4.6847745,5.0484325,0.0,0.026772022
fit,OCNT-2311281,CYP2C9,4.173087,4.959151,3.7778455,4.7308445,0.2283063,0.7860637
fit,OCNT-2318205,CYP2D6,4.533717,4.4059715,4.45552975,4.639128,0.049558163,-0.12774563
fit,OCNT-2328553,CYP1A2,5.0671463,4.3254466,4.85396375,5.23915625,0.52851725,-0.7416997
fit,OCNT-2318046,CYP1A2,3.6047268,5.33483,2.33129425,4.11758075,1.2172489,1.730103
fit,OCNT-2318046,CYP2C9,4.5755744,4.7774467,4.4149435,4.76920875,0.008237839,0.20187235
fit,OCNT-2395617,CYP3A4,4.4743924,3.5571578,4.39290825,4.6243205,0.83575034,-0.91723466
fit,OCNT-2311600,CYP2D6,5.567918,4.5304317,5.45377,5.67989025,0.9233384,-1.0374861
fit,OCNT-2311600,CYP3A4,4.43491,3.5924761,4.2908975,4.690232,0.69842124,-0.8424337
fit,OCNT-2312047,CYP1A2,5.4668145,5.547777,5.35109775,5.5675305,0.0,0.08096266
fit,OCNT-2317762,CYP2C9,3.9840105,4.6647773,3.561588,4.519529,0.14524841,0.6807668
fit,OCNT-2317179,CYP3A4,3.1047366,4.210439,1.63663025,3.8294095,0.3810296,1.1057026
fit,OCNT-2308821,CYP2C9,4.6073923,4.572817,4.41353325,4.82836125,0.0,-0.034575462
fit,OCNT-2317183,CYP3A4,4.072595,4.3665824,3.7898155,4.22684175,0.13974047,0.29398727
fit,OCNT-2316138,CYP3A4,2.3395295,3.5774984,1.0956795,3.25861825,0.31888008,1.2379689
fit,OCNT-2310824,CYP3A4,5.207926,3.8480723,5.115658,5.307511,1.2675855,-1.3598535
fit,OCNT-2328822,CYP3A4,3.8704453,3.454194,3.53964925,4.14712225,0.08545518,-0.41625118
fit,OCNT-2312403,CYP2C9,4.4889455,4.8419337,4.24396475,4.794467,0.047466755,0.35298824
fit,OCNT-2311436,CYP2C9,3.4951706,4.056511,2.7687615,4.0612025,0.0,0.56134033
fit,OCNT-2312755,CYP1A2,4.98014,4.860725,4.807246,5.144888,0.0,-0.11941528
fit,OCNT-2312755,CYP2C9,5.049356,4.5636625,4.8870965,5.2209735,0.32343388,-0.48569345
fit,OCNT-2312755,CYP3A4,4.7135015,4.067334,4.61847525,4.87691375,0.55114126,-0.6461673
fit,OCNT-2309495,CYP1A2,4.3009524,5.2949743,3.990637,4.78283925,0.512135,0.9940219
