split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.492859,3.23801925,4.039866,0.45299292,0.81060123
fit,OCNT-2308997,CYP2C9,5.454204,5.691682,5.28290275,5.6183015,0.07338047,0.23747778
fit,OCNT-2308997,CYP3A4,5.470329,5.3104672,5.41403775,5.52576125,0.10357046,-0.15986156
fit,OCNT-2310359,CYP1A2,4.893008,5.1090436,4.67465325,5.12567925,0.0,0.21603537
fit,OCNT-2315747,CYP3A4,5.4058666,4.371168,5.34197175,5.4722525,0.97080374,-1.0346985
fit,OCNT-2315156,CYP1A2,5.79269,4.8627787,5.6672255,5.914555,0.8044467,-0.92991114
fit,OCNT-2317197,CYP2D6,5.152436,4.989355,5.00385475,5.255081,0.014499664,-0.16308069
fit,OCNT-2308576,CYP2C9,5.143537,4.691353,4.9959725,5.25202125,0.3046198,-0.4521842
fit,OCNT-2308576,CYP3A4,4.777893,4.390194,4.7156395,4.85756425,0.32544565,-0.38769913
fit,OCNT-2313642,CYP3A4,4.784949,3.6498468,4.69492925,4.9180425,1.0450823,-1.135102
fit,OCNT-2316821,CYP3A4,4.3255177,4.1022606,4.15360625,4.656526,0.051345825,-0.22325706
fit,OCNT-2314354,CYP3A4,2.0328329,4.042062,1.046926,3.36917725,0.67288446,2.009229
fit,OCNT-2313683,CYP2D6,4.2491336,4.414461,4.04441325,4.3682065,0.046254635,0.16532755
fit,OCNT-2313039,CYP2C9,4.5822525,4.8513136,4.38368675,4.8216295,0.029684067,0.2690611
fit,OCNT-2317981,CYP2D6,4.2514725,5.181831,4.090875,4.40836875,0.7734623,0.9303584
fit,OCNT-2316912,CYP2C9,4.33053,4.45613,4.03370625,4.74415375,0.0,0.12559986
fit,OCNT-2315846,CYP3A4,4.547198,3.9001374,4.46011975,4.69087075,0.5599823,-0.6470604
fit,OCNT-2309075,CYP3A4,4.580574,3.9572163,4.44801675,4.82639475,0.49080038,-0.6233578
fit,OCNT-2313475,CYP2C9,5.6736474,5.147889,5.5626675,5.77893575,0.41477823,-0.52575827
fit,OCNT-0477587,CYP2D6,5.183893,4.81846,5.06567975,5.2864215,0.24721956,-0.36543322
fit,OCNT-2311821,CYP2C9,4.413011,4.437686,4.037577,4.9439785,0.0,0.024674892
fit,OCNT-2316068,CYP1A2,4.889405,4.9882517,4.706477,5.07665725,0.0,0.09884691
fit,OCNT-2315833,CYP3A4,2.0258515,3.695069,1.04814125,3.34899,0.3460791,1.6692176
fit,OCNT-2311317,CYP2D6,4.358981,4.857135,4.27994275,4.45710725,0.40002775,0.4981537
fit,OCNT-2309871,CYP1A2,5.85201,4.390719,5.6898695,5.991091,1.2991505,-1.4612908
fit,OCNT-2309871,CYP2D6,5.2513494,4.409894,5.09479975,5.370016,0.6849055,-0.84145546
fit,OCNT-2313597,CYP2C9,4.121855,4.512111,3.769486,4.5374025,0.0,0.3902564
fit,OCNT-2328352,CYP2C9,3.938473,4.630401,3.457225,4.42948925,0.200912,0.69192815
fit,OCNT-2328352,CYP3A4,3.925885,4.438401,3.65750525,4.1526315,0.28576994,0.51251626
fit,OCNT-2310684,CYP1A2,4.9028563,4.459009,4.691437,5.1296805,0.2324276,-0.44384718
fit,OCNT-2314662,CYP1A2,4.906514,4.8329654,4.67721975,5.14382,0.0,-0.073548794
fit,OCNT-2395693,CYP3A4,3.5094726,3.9316828,2.83485825,3.98701925,0.0,0.42221022
fit,OCNT-2313465,CYP2D6,5.538714,5.096466,5.4355885,5.6497825,0.3391223,-0.44224787
fit,OCNT-2309989,CYP3A4,3.8602233,3.694712,3.45811775,4.13208925,0.0,-0.16551137
fit,OCNT-2395289,CYP3A4,2.655531,4.87679,1.110109,3.7899035,1.0868866,2.221259
fit,OCNT-2308632,CYP1A2,4.8763185,4.958396,4.69238525,5.05044675,0.0,0.0820775
