split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493664,CYP2D6,4.995767,3.7000687,4.794946,5.11813425,1.0948775,-1.2956984
fit,OCNT-0493664,CYP3A4,2.214196,4.115583,1.0703115,3.59595975,0.5196233,1.901387
fit,OCNT-2308676,CYP2D6,4.945532,4.352645,4.7788175,5.062432,0.42617273,-0.5928869
fit,OCNT-2318036,CYP2C9,5.01408,4.6376143,4.87423775,5.13994475,0.23662329,-0.3764658
fit,OCNT-2318036,CYP3A4,4.861748,3.9976592,4.7602695,4.99656825,0.76261044,-0.864089
fit,OCNT-2312444,CYP3A4,4.710455,4.41826,4.626857,4.81644775,0.2085967,-0.29219484
fit,OCNT-2315640,CYP1A2,5.1468678,5.0788965,5.03920325,5.23389075,0.0,-0.06797123
fit,OCNT-2312737,CYP2C9,3.2192688,4.283554,1.4088535,3.9985225,0.28503156,1.0642853
fit,OCNT-2309551,CYP3A4,2.093231,3.2363963,1.05174475,3.216731,0.019665241,1.1431653
fit,OCNT-2314804,CYP1A2,5.844492,5.3243423,5.74154475,5.949471,0.41720247,-0.5201497
fit,OCNT-2314804,CYP2C9,6.040968,5.0642023,5.9127185,6.1714995,0.848516,-0.97676563
fit,OCNT-2314804,CYP2D6,4.548551,4.367009,4.45543,4.705037,0.08842087,-0.18154192
fit,OCNT-2313203,CYP2C9,3.2379296,3.927641,1.45827275,4.00912675,0.0,0.68971133
fit,OCNT-2313203,CYP3A4,3.1517422,3.415307,1.25141975,3.9747605,0.0,0.26356483
fit,OCNT-2318153,CYP2C9,5.069484,4.438895,4.91377275,5.2142205,0.47487736,-0.630589
fit,OCNT-2308866,CYP1A2,4.7169867,4.5753584,4.5006475,4.993365,0.0,-0.14162827
fit,OCNT-2318260,CYP2D6,2.638722,4.5611553,1.132835,3.91181275,0.64934254,1.9224334
fit,OCNT-2312726,CYP3A4,3.5702732,3.2295732,3.040665,3.972973,0.0,-0.3406999
fit,OCNT-2314683,CYP1A2,2.7109783,5.3370743,1.1105235,3.82217125,1.5149031,2.626096
fit,OCNT-2316767,CYP3A4,4.8976436,4.1405873,4.805499,5.02396775,0.66491175,-0.75705624
fit,OCNT-2311213,CYP2C9,4.6230445,4.3717947,4.1088525,5.30371925,0.0,-0.2512498
fit,OCNT-2313761,CYP2D6,4.5705986,4.9480495,4.43116625,4.85108425,0.09696531,0.37745094
fit,OCNT-2395493,CYP3A4,4.0567527,4.1345005,3.83637925,4.23487425,0.0,0.07774782
fit,OCNT-2317222,CYP3A4,4.2416987,4.480454,4.06767925,4.5037485,0.0,0.23875523
fit,OCNT-2310864,CYP2D6,6.555269,4.7728796,6.414009,6.702482,1.6411295,-1.7823892
fit,OCNT-2395502,CYP3A4,3.7018425,3.8392675,3.22780525,4.0534535,0.0,0.13742495
fit,OCNT-2309897,CYP1A2,3.631933,5.025092,3.00118925,4.1125205,0.91257143,1.3931592
fit,OCNT-2395573,CYP3A4,4.2050724,3.9546175,3.98370625,4.4418975,0.029088736,-0.2504549
fit,OCNT-2315873,CYP2C9,5.565423,4.3980517,5.4516795,5.66933425,1.053628,-1.1673713
fit,OCNT-2395353,CYP3A4,4.88571,4.359761,4.79959775,4.99209125,0.4398365,-0.5259485
fit,OCNT-0494811,CYP2D6,4.703619,4.439538,4.55800325,4.88746075,0.11846542,-0.264081
fit,OCNT-2311399,CYP1A2,5.458029,5.802241,5.32738875,5.56715075,0.23509026,0.34421206
fit,OCNT-2308944,CYP2C9,4.3323746,5.192299,4.022983,4.72184625,0.4704528,0.8599243
fit,OCNT-2395435,CYP3A4,2.180111,3.0905597,1.0534495,3.53114625,0.0,0.9104488
fit,OCNT-2310641,CYP3A4,3.496458,4.214604,2.10261975,4.03444,0.18016386,0.71814585
fit,OCNT-2313808,CYP1A2,4.1875143,4.7353315,3.8735595,4.5992575,0.13607407,0.54781723
