split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.2385616,4.3736095,4.74780925,0.13504791,-0.2953062
fit,OCNT-1685194,CYP3A4,4.278194747,4.238205,4.1447535,4.436006,0.0,-0.03998995
fit,OCNT-2313970,CYP2C9,4.292589002,4.5908403,3.98930975,4.722521,0.0,0.29825115
fit,OCNT-2314243,CYP2D6,4.962064125,4.856419,4.81463575,5.1111,0.0,-0.10564518
fit,OCNT-2328835,CYP2D6,5.580222982,4.9844427,5.467525,5.69472725,0.4830823,-0.5957804
fit,OCNT-2316262,CYP2D6,5.043105468,4.6965156,4.95208925,5.12708025,0.25557375,-0.34659004
fit,OCNT-2312168,CYP2C9,5.211141053,4.473378,5.05947575,5.338662,0.5860977,-0.7377629
fit,OCNT-2312168,CYP3A4,4.55161762,4.4733787,4.47275575,4.687128,0.0,-0.078238964
fit,OCNT-2316703,CYP1A2,5.586410905,4.843225,5.492937,5.681855,0.6497121,-0.743186
fit,OCNT-2308476,CYP1A2,4.386259468,4.273288,4.13971175,4.7220675,0.0,-0.11297178
fit,OCNT-2308476,CYP2C9,3.40003183,4.273288,1.47560975,4.109457,0.16383076,0.87325597
fit,OCNT-2315099,CYP3A4,3.744549413,4.6151857,3.35014125,4.09484,0.5203457,0.8706362
fit,OCNT-2316803,CYP1A2,5.81043134,4.8872404,5.72334225,5.8984905,0.836102,-0.9231911
fit,OCNT-2316803,CYP3A4,4.553666823,4.88778,4.4302905,4.819474,0.06830597,0.3341136
fit,OCNT-2314160,CYP1A2,4.898082708,4.6117716,4.68701625,5.07983075,0.0752449,-0.28631115
fit,OCNT-2314160,CYP2D6,5.51239525,4.61177,5.408889,5.611033,0.79711866,-0.9006252
fit,OCNT-2313956,CYP2C9,5.01984021,4.7380667,4.84452,5.170577,0.10645342,-0.28177357
fit,OCNT-2313047,CYP3A4,2.977944008,4.1910253,1.20061075,3.9012405,0.28978467,1.2130814
fit,OCNT-2313041,CYP1A2,4.14375769,4.359723,3.8046825,4.668769,0.0,0.21596527
fit,OCNT-2313041,CYP2C9,5.363691945,4.3588014,5.2099465,5.48273875,0.85114527,-1.0048904
fit,OCNT-2313041,CYP2D6,4.343164012,4.357903,4.21214975,4.49467075,0.0,0.014739037
fit,OCNT-2318152,CYP2D6,4.649858287,4.4881406,4.57741875,4.74180425,0.08927822,-0.16171789
fit,OCNT-2316216,CYP3A4,2.55846311,3.9521813,1.1057725,3.74803175,0.20414948,1.3937182
fit,OCNT-2310988,CYP1A2,5.26948247,4.929371,5.115299,5.3995325,0.18592834,-0.34011173
fit,OCNT-2310988,CYP2D6,5.39853003,4.9293714,5.2827445,5.5150105,0.35337305,-0.46915865
fit,OCNT-2310988,CYP3A4,7.186665953,4.9293714,7.11701925,7.2633325,2.1876478,-2.2572947
fit,OCNT-2313109,CYP3A4,2.142141725,4.4568343,1.05784475,3.23227175,1.2245626,2.3146925
fit,OCNT-2312868,CYP2C9,5.037214813,4.7037244,4.9017455,5.15802375,0.19802094,-0.33349037
fit,OCNT-2312658,CYP3A4,4.912909038,4.47223,4.81816675,5.04588425,0.34593678,-0.44067907
fit,OCNT-2313573,CYP1A2,5.57377753,4.564401,5.462107,5.6766325,0.89770603,-1.0093765
