split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.016505,4.3736095,4.74780925,0.26869535,0.48263693
fit,OCNT-1685194,CYP3A4,4.278194747,4.4527435,4.1447535,4.436006,0.016737461,0.17454863
fit,OCNT-2313970,CYP2C9,4.292589002,3.9873729,3.98930975,4.722521,0.0019369125,-0.3052163
fit,OCNT-2314243,CYP2D6,4.962064125,5.1064353,4.81463575,5.1111,0.0,0.14437103
fit,OCNT-2328835,CYP2D6,5.580222982,4.891022,5.467525,5.69472725,0.5765028,-0.6892009
fit,OCNT-2316262,CYP2D6,5.043105468,5.295476,4.95208925,5.12708025,0.16839552,0.25237036
fit,OCNT-2312168,CYP2C9,5.211141053,4.835041,5.05947575,5.338662,0.22443485,-0.37610006
fit,OCNT-2312168,CYP3A4,4.55161762,4.203877,4.47275575,4.687128,0.26887894,-0.34774065
fit,OCNT-2316703,CYP1A2,5.586410905,4.9324913,5.492937,5.681855,0.5604458,-0.6539197
fit,OCNT-2308476,CYP1A2,4.386259468,4.061211,4.13971175,4.7220675,0.07850075,-0.32504845
fit,OCNT-2308476,CYP2C9,3.40003183,4.0192585,1.47560975,4.109457,0.0,0.6192267
fit,OCNT-2315099,CYP3A4,3.744549413,3.9712393,3.35014125,4.09484,0.0,0.22668982
fit,OCNT-2316803,CYP1A2,5.81043134,6.1901617,5.72334225,5.8984905,0.29167128,0.37973022
fit,OCNT-2316803,CYP3A4,4.553666823,4.342968,4.4302905,4.819474,0.08732271,-0.2106986
fit,OCNT-2314160,CYP1A2,4.898082708,4.398082,4.68701625,5.07983075,0.2889347,-0.50000095
fit,OCNT-2314160,CYP2D6,5.51239525,4.4067755,5.408889,5.611033,1.0021133,-1.1056199
fit,OCNT-2313956,CYP2C9,5.01984021,4.331996,4.84452,5.170577,0.5125241,-0.6878443
fit,OCNT-2313047,CYP3A4,2.977944008,3.5420384,1.20061075,3.9012405,0.0,0.56409454
fit,OCNT-2313041,CYP1A2,4.14375769,4.2170677,3.8046825,4.668769,0.0,0.0733099
fit,OCNT-2313041,CYP2C9,5.363691945,4.431387,5.2099465,5.48273875,0.7785597,-0.93230486
fit,OCNT-2313041,CYP2D6,4.343164012,4.0816216,4.21214975,4.49467075,0.13052797,-0.26154232
fit,OCNT-2318152,CYP2D6,4.649858287,4.358152,4.57741875,4.74180425,0.21926689,-0.29170656
fit,OCNT-2316216,CYP3A4,2.55846311,3.111011,1.1057725,3.74803175,0.0,0.55254793
fit,OCNT-2310988,CYP1A2,5.26948247,5.4574494,5.115299,5.3995325,0.057917118,0.18796682
fit,OCNT-2310988,CYP2D6,5.39853003,4.998652,5.2827445,5.5150105,0.28409243,-0.39987803
fit,OCNT-2310988,CYP3A4,7.186665953,4.8215036,7.11701925,7.2633325,2.2955155,-2.3651624
fit,OCNT-2313109,CYP3A4,2.142141725,3.8269415,1.05784475,3.23227175,0.5946698,1.6847997
fit,OCNT-2312868,CYP2C9,5.037214813,5.437627,4.9017455,5.15802375,0.279603,0.40041208
fit,OCNT-2312658,CYP3A4,4.912909038,4.0502295,4.81816675,5.04588425,0.7679372,-0.8626795
fit,OCNT-2313573,CYP1A2,5.57377753,4.991109,5.462107,5.6766325,0.4709983,-0.5826688
