split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.0044355,4.3736095,4.74780925,0.25662613,0.4705677
fit,OCNT-1685194,CYP3A4,4.278195,4.1077423,4.1447535,4.436006,0.037011147,-0.1704526
fit,OCNT-2313970,CYP2C9,4.292589,4.6778445,3.98930975,4.722521,0.0,0.38525534
fit,OCNT-2314243,CYP2D6,4.9620643,4.71119,4.81463575,5.1111,0.10344553,-0.25087404
fit,OCNT-2328835,CYP2D6,5.580223,5.132838,5.467525,5.69472725,0.33468723,-0.4473853
fit,OCNT-2316262,CYP2D6,5.0431056,5.265698,4.95208925,5.12708025,0.13861752,0.22259235
fit,OCNT-2312168,CYP2C9,5.211141,4.712685,5.05947575,5.338662,0.3467908,-0.498456
fit,OCNT-2312168,CYP3A4,4.5516176,4.1584253,4.47275575,4.687128,0.31433058,-0.3931923
fit,OCNT-2316703,CYP1A2,5.586411,4.861903,5.492937,5.681855,0.6310339,-0.7245078
fit,OCNT-2308476,CYP1A2,4.3862596,4.576507,4.13971175,4.7220675,0.0,0.19024754
fit,OCNT-2308476,CYP2C9,3.4000318,4.446335,1.47560975,4.109457,0.33687782,1.046303
fit,OCNT-2315099,CYP3A4,3.7445495,4.215189,3.35014125,4.09484,0.12034893,0.47063947
fit,OCNT-2316803,CYP1A2,5.8104315,5.7092834,5.72334225,5.8984905,0.014059067,-0.10114813
fit,OCNT-2316803,CYP3A4,4.5536666,4.86346,4.4302905,4.819474,0.043985844,0.30979347
fit,OCNT-2314160,CYP1A2,4.8980827,4.232708,4.68701625,5.07983075,0.4543085,-0.66537476
fit,OCNT-2314160,CYP2D6,5.5123954,4.5122786,5.408889,5.611033,0.89661026,-1.0001168
fit,OCNT-2313956,CYP2C9,5.0198402,4.801681,4.84452,5.170577,0.04283905,-0.2181592
fit,OCNT-2313047,CYP3A4,2.977944,3.8801289,1.20061075,3.9012405,0.0,0.90218496
fit,OCNT-2313041,CYP1A2,4.143758,4.5394697,3.8046825,4.668769,0.0,0.3957119
fit,OCNT-2313041,CYP2C9,5.363692,4.508509,5.2099465,5.48273875,0.7014375,-0.85518265
fit,OCNT-2313041,CYP2D6,4.343164,4.9088383,4.21214975,4.49467075,0.4141674,0.5656743
fit,OCNT-2318152,CYP2D6,4.6498585,4.6599646,4.57741875,4.74180425,0.0,0.010106087
fit,OCNT-2316216,CYP3A4,2.558463,3.9969234,1.1057725,3.74803175,0.24889159,1.4384604
fit,OCNT-2310988,CYP1A2,5.2694826,5.2074823,5.115299,5.3995325,0.0,-0.062000275
fit,OCNT-2310988,CYP2D6,5.39853,4.9842377,5.2827445,5.5150105,0.29850674,-0.41429234
fit,OCNT-2310988,CYP3A4,7.186666,4.4020677,7.11701925,7.2633325,2.7149515,-2.7845984
fit,OCNT-2313109,CYP3A4,2.1421418,4.422139,1.05784475,3.23227175,1.1898675,2.2799973
fit,OCNT-2312868,CYP2C9,5.0372148,4.966372,4.9017455,5.15802375,0.0,-0.07084274
fit,OCNT-2312658,CYP3A4,4.912909,4.3691015,4.81816675,5.04588425,0.4490652,-0.5438075
fit,OCNT-2313573,CYP1A2,5.5737777,5.128119,5.462107,5.6766325,0.3339882,-0.44565868
fit,OCNT-2313573,CYP2C9,5.463763,4.9937735,5.3421705,5.5886655,0.34839725,-0.46998978
fit,OCNT-2314523,CYP3A4,3.8034098,4.24739,3.53193375,4.08768575,0.15970421,0.44397998
fit,OCNT-2316044,CYP1A2,3.0429177,4.1240973,1.27982475,3.93402775,0.19006968,1.0811796
fit,OCNT-2316044,CYP2D6,4.2014093,4.291988,3.95004,4.31480725,0.0,0.090578556
fit,OCNT-2314995,CYP3A4,5.388104,4.0235205,5.31592575,5.45770625,1.2924051,-1.3645835
fit,OCNT-2311604,CYP2D6,4.4434304,4.560392,4.33828925,4.59444075,0.0,0.11696148
fit,OCNT-2315233,CYP3A4,4.7896476,4.4097652,4.71975025,4.87305075,0.30998516,-0.37988234
fit,OCNT-0493312,CYP2C9,5.8462114,4.9107943,5.739996,5.95511725,0.8292017,-0.9354172
fit,OCNT-0493312,CYP2D6,2.2770522,4.971469,1.06261875,3.7577585,1.2137103,2.6944168
fit,OCNT-2308647,CYP2D6,4.292102,4.1780376,4.01620825,4.47437325,0.0,-0.11406422
fit,OCNT-2311783,CYP1A2,5.76847,4.9718027,5.680404,5.8510315,0.7086015,-0.7966671
fit,OCNT-2316131,CYP1A2,3.2596915,5.101488,1.4471295,3.974862,1.126626,1.8417966
fit,OCNT-2315535,CYP2D6,5.686742,4.460107,5.60525425,5.77274975,1.1451473,-1.226635
fit,OCNT-2309702,CYP2D6,4.638122,5.133105,4.4861085,4.87803925,0.25506544,0.49498272
fit,OCNT-2309879,CYP1A2,5.027381,5.073003,4.854339,5.19596525,0.0,0.045621872
fit,OCNT-2309879,CYP2C9,5.033881,4.9372225,4.78938875,5.24588875,0.0,-0.09665871
fit,OCNT-2309879,CYP2D6,5.0335174,4.9503975,4.8257155,5.231299,0.0,-0.08311987
fit,OCNT-2395288,CYP3A4,4.9190135,4.1486626,4.83572025,5.02006075,0.6870575,-0.77035093
fit,OCNT-2315758,CYP2C9,5.3069124,4.957974,5.1571605,5.449114,0.19918633,-0.34893847
fit,OCNT-2316217,CYP3A4,2.5482557,3.821784,1.11766375,3.75621775,0.0655663,1.2735283
fit,OCNT-2309665,CYP1A2,5.3928895,5.1955576,5.284828,5.49828875,0.08927059,-0.1973319
fit,OCNT-2309665,CYP2D6,2.102725,5.0214586,1.0645115,3.49576325,1.5256953,2.9187336
fit,OCNT-2328791,CYP1A2,4.5501666,5.231597,4.4562,4.6718135,0.55978346,0.68143034
fit,OCNT-2328791,CYP2D6,5.1619663,5.1557207,5.0880665,5.237494,0.0,-0.006245613
fit,OCNT-2309077,CYP1A2,5.305299,4.609522,5.171327,5.41458075,0.56180525,-0.69577694
fit,OCNT-2315370,CYP3A4,5.4347405,4.1227655,5.35659825,5.521479,1.2338328,-1.311975
fit,OCNT-2317571,CYP3A4,3.2252338,4.1438456,2.020588,3.89307875,0.25076675,0.91861176
fit,OCNT-2308899,CYP1A2,6.4411664,5.314305,6.355414,6.53171575,1.0411091,-1.1268616
fit,OCNT-2308899,CYP2D6,4.3978467,5.014641,4.26814725,4.54938675,0.46525383,0.6167941
fit,OCNT-2328369,CYP2D6,4.112767,5.1134396,3.481702,4.32069125,0.79274845,1.0006723
fit,OCNT-2312014,CYP2D6,4.945611,4.840685,4.747584,5.09195625,0.0,-0.10492611
fit,OCNT-2310833,CYP2D6,4.483622,4.755029,4.37437875,4.6196415,0.1353879,0.27140713
fit,OCNT-2310833,CYP3A4,4.522789,4.1653686,4.41940725,4.68882875,0.2540388,-0.35742044
fit,OCNT-2315085,CYP2D6,4.505606,4.294814,4.39707375,4.6665525,0.102259636,-0.21079206
fit,OCNT-2314588,CYP1A2,6.5874543,5.24906,6.461657,6.708365,1.2125969,-1.3383942
fit,OCNT-2314588,CYP2D6,5.210918,5.042223,5.12479675,5.29079225,0.08257389,-0.16869497
fit,OCNT-2308660,CYP2D6,4.8245187,4.7800756,4.442275,5.251365,0.0,-0.04444313
fit,OCNT-2328805,CYP2D6,4.579721,4.761592,4.45272375,4.7743365,0.0,0.18187094
fit,OCNT-2315130,CYP1A2,6.304488,4.7083817,6.17028125,6.4414235,1.4618998,-1.5961065
fit,OCNT-2309686,CYP3A4,4.9402547,3.78372,4.8653495,5.02447175,1.0816293,-1.1565347
fit,OCNT-2308624,CYP2C9,4.434559,4.608037,4.12865875,4.876771,0.0,0.17347813
fit,OCNT-2308624,CYP2D6,4.5325227,4.6974125,4.39435975,4.71060175,0.0,0.16488981
fit,OCNT-2395665,CYP3A4,5.1917663,4.3469057,5.071971,5.3221015,0.72506523,-0.84486055
fit,OCNT-2317361,CYP1A2,4.905114,4.8112755,4.7878715,5.01834525,0.0,-0.09383869
fit,OCNT-2317361,CYP2C9,5.0126433,4.704544,4.79516225,5.2163505,0.09061813,-0.30809927
fit,OCNT-2317361,CYP2D6,5.981842,4.79581,5.89464625,6.070088,1.098836,-1.1860318
fit,OCNT-2317361,CYP3A4,4.72348,4.422366,4.6576365,4.8009095,0.2352705,-0.30111408
fit,OCNT-2316247,CYP1A2,4.985597,4.3514094,4.78020825,5.18127425,0.42879868,-0.6341877
fit,OCNT-2316247,CYP2D6,4.6514378,4.3393507,4.47658675,4.905057,0.13723612,-0.31208706
fit,OCNT-2314726,CYP3A4,1.9839514,4.281946,1.05043,3.16751875,1.1144273,2.2979946
fit,OCNT-2314063,CYP2C9,4.6217737,4.297042,4.3771255,4.9252945,0.08008337,-0.32473183
fit,OCNT-2318691,CYP2C9,5.3518333,4.7618594,5.18995575,5.47991225,0.4280963,-0.5899739
fit,OCNT-2316235,CYP3A4,3.2071996,3.9588003,1.81112025,3.90147875,0.05732155,0.75160074
fit,OCNT-2328820,CYP3A4,4.5917225,3.9893408,4.5039465,4.722375,0.5146055,-0.6023817
fit,OCNT-2316534,CYP1A2,5.045374,5.5422564,4.8657095,5.19357125,0.34868526,0.49688244
fit,OCNT-2316534,CYP2C9,4.453017,5.434928,4.203215,4.78040375,0.6545243,0.9819107
fit,OCNT-2309200,CYP2C9,4.575786,4.842197,4.34239225,4.8502135,0.0,0.26641083
fit,OCNT-2309200,CYP3A4,4.6721945,4.4278345,4.5919995,4.79399625,0.16416502,-0.24435997
fit,OCNT-2310924,CYP2C9,4.361947,4.7457843,3.86652825,5.030498,0.0,0.38383722
fit,OCNT-2318300,CYP3A4,4.287315,4.407688,4.14788075,4.47996175,0.0,0.12037325
fit,OCNT-2395691,CYP3A4,2.304827,3.9963832,1.08837175,3.67173175,0.32465148,1.6915562
fit,OCNT-2317417,CYP2D6,2.0952415,5.1239877,1.04095575,3.54481175,1.579176,3.0287461
fit,OCNT-2316436,CYP1A2,4.0957828,4.7435374,3.70391,4.61645525,0.12708235,0.64775467
fit,OCNT-2316436,CYP2C9,4.1532993,4.6075435,3.7788875,4.62733825,0.0,0.45424414
