split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.9925766,4.3736095,4.74780925,0.24476719,0.45870876
fit,OCNT-1685194,CYP3A4,4.278195,3.8370008,4.1447535,4.436006,0.3077526,-0.44119406
fit,OCNT-2313970,CYP2C9,4.292589,4.7266226,3.98930975,4.722521,0.0041017532,0.4340334
fit,OCNT-2314243,CYP2D6,4.9620643,5.0572596,4.81463575,5.1111,0.0,0.09519529
fit,OCNT-2328835,CYP2D6,5.580223,4.8426504,5.467525,5.69472725,0.6248746,-0.73757267
fit,OCNT-2316262,CYP2D6,5.0431056,5.0739512,4.95208925,5.12708025,0.0,0.030845642
fit,OCNT-2312168,CYP2C9,5.211141,4.824776,5.05947575,5.338662,0.23469973,-0.38636494
fit,OCNT-2312168,CYP3A4,4.5516176,3.965707,4.47275575,4.687128,0.50704885,-0.58591056
fit,OCNT-2316703,CYP1A2,5.586411,4.709053,5.492937,5.681855,0.78388405,-0.87735796
fit,OCNT-2308476,CYP1A2,4.3862596,4.528744,4.13971175,4.7220675,0.0,0.14248466
fit,OCNT-2308476,CYP2C9,3.4000318,4.8445663,1.47560975,4.109457,0.7351093,1.4445345
fit,OCNT-2315099,CYP3A4,3.7445495,4.3368635,3.35014125,4.09484,0.24202347,0.592314
fit,OCNT-2316803,CYP1A2,5.8104315,5.710695,5.72334225,5.8984905,0.012647629,-0.09973669
fit,OCNT-2316803,CYP3A4,4.5536666,4.861033,4.4302905,4.819474,0.041558743,0.30736637
fit,OCNT-2314160,CYP1A2,4.8980827,4.7092032,4.68701625,5.07983075,0.0,-0.18887949
fit,OCNT-2314160,CYP2D6,5.5123954,4.637829,5.408889,5.611033,0.77106,-0.87456656
fit,OCNT-2313956,CYP2C9,5.0198402,4.6970224,4.84452,5.170577,0.14749765,-0.3228178
fit,OCNT-2313047,CYP3A4,2.977944,3.5380235,1.20061075,3.9012405,0.0,0.5600796
fit,OCNT-2313041,CYP1A2,4.143758,4.4124002,3.8046825,4.668769,0.0,0.26864243
fit,OCNT-2313041,CYP2C9,5.363692,4.5197067,5.2099465,5.48273875,0.6902399,-0.8439851
