split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9663067,4.3736095,4.74780925,0.21849728,0.43243885
fit,OCNT-1685194,CYP3A4,4.278194747,4.1153975,4.1447535,4.436006,0.029356003,-0.16279745
fit,OCNT-2313970,CYP2C9,4.292589002,4.5809617,3.98930975,4.722521,0.0,0.28837252
fit,OCNT-2314243,CYP2D6,4.962064125,4.7322483,4.81463575,5.1111,0.08238745,-0.22981596
fit,OCNT-2328835,CYP2D6,5.580222982,4.727598,5.467525,5.69472725,0.7399268,-0.8526249
fit,OCNT-2316262,CYP2D6,5.043105468,4.9556117,4.95208925,5.12708025,0.0,-0.0874939
fit,OCNT-2312168,CYP2C9,5.211141053,4.8124356,5.05947575,5.338662,0.24704027,-0.39870548
fit,OCNT-2312168,CYP3A4,4.55161762,4.305223,4.47275575,4.687128,0.16753292,-0.24639463
fit,OCNT-2316703,CYP1A2,5.586410905,4.6045027,5.492937,5.681855,0.8884344,-0.9819083
fit,OCNT-2308476,CYP1A2,4.386259468,4.2641993,4.13971175,4.7220675,0.0,-0.1220603
fit,OCNT-2308476,CYP2C9,3.40003183,4.3998156,1.47560975,4.109457,0.29035854,0.99978375
fit,OCNT-2315099,CYP3A4,3.744549413,3.9982567,3.35014125,4.09484,0.0,0.25370717
fit,OCNT-2316803,CYP1A2,5.81043134,5.5355916,5.72334225,5.8984905,0.18775082,-0.27483988
fit,OCNT-2316803,CYP3A4,4.553666823,4.5828543,4.4302905,4.819474,0.0,0.02918768
fit,OCNT-2314160,CYP1A2,4.898082708,4.660931,4.68701625,5.07983075,0.026085377,-0.23715162
fit,OCNT-2314160,CYP2D6,5.51239525,4.939368,5.408889,5.611033,0.46952105,-0.5730276
fit,OCNT-2313956,CYP2C9,5.01984021,4.8605065,4.84452,5.170577,0.0,-0.1593337
fit,OCNT-2313047,CYP3A4,2.977944008,3.8750954,1.20061075,3.9012405,0.0,0.89715147
fit,OCNT-2313041,CYP1A2,4.14375769,4.6604834,3.8046825,4.668769,0.0,0.51672554
fit,OCNT-2313041,CYP2C9,5.363691945,4.623572,5.2099465,5.48273875,0.58637476,-0.74011993
fit,OCNT-2313041,CYP2D6,4.343164012,4.642375,4.21214975,4.49467075,0.14770412,0.29921103
fit,OCNT-2318152,CYP2D6,4.649858287,4.694719,4.57741875,4.74180425,0.0,0.044860363
fit,OCNT-2316216,CYP3A4,2.55846311,3.882162,1.1057725,3.74803175,0.13413024,1.323699
fit,OCNT-2310988,CYP1A2,5.26948247,5.651172,5.115299,5.3995325,0.25163984,0.38168955
fit,OCNT-2310988,CYP2D6,5.39853003,4.887423,5.2827445,5.5150105,0.39532137,-0.51110697
fit,OCNT-2310988,CYP3A4,7.186665953,4.849694,7.11701925,7.2633325,2.2673254,-2.3369722
fit,OCNT-2313109,CYP3A4,2.142141725,4.12769,1.05784475,3.23227175,0.89541817,1.985548
fit,OCNT-2312868,CYP2C9,5.037214813,4.9975777,4.9017455,5.15802375,0.0,-0.03963709
fit,OCNT-2312658,CYP3A4,4.912909038,4.4591885,4.81816675,5.04588425,0.35897827,-0.45372057
fit,OCNT-2313573,CYP1A2,5.57377753,5.164932,5.462107,5.6766325,0.2971754,-0.4088459
fit,OCNT-2313573,CYP2C9,5.46376313,4.9239254,5.3421705,5.5886655,0.41824532,-0.53983784
fit,OCNT-2314523,CYP3A4,3.803409853,4.3872585,3.53193375,4.08768575,0.29957294,0.5838487
fit,OCNT-2316044,CYP1A2,3.042917802,4.1395373,1.27982475,3.93402775,0.20550966,1.0966196
fit,OCNT-2316044,CYP2D6,4.201409392,4.4883327,3.95004,4.31480725,0.17352533,0.2869234
fit,OCNT-2314995,CYP3A4,5.388103757,3.8397276,5.31592575,5.45770625,1.476198,-1.5483763
fit,OCNT-2311604,CYP2D6,4.443430293,4.6555567,4.33828925,4.59444075,0.06111574,0.21212626
fit,OCNT-2315233,CYP3A4,4.78964746,4.2207313,4.71975025,4.87305075,0.49901915,-0.5689163
fit,OCNT-0493312,CYP2C9,5.846211473,4.7133465,5.739996,5.95511725,1.0266495,-1.132865
fit,OCNT-0493312,CYP2D6,2.277052242,4.5210323,1.06261875,3.7577585,0.7632737,2.2439802
fit,OCNT-2308647,CYP2D6,4.29210171,5.0295696,4.01620825,4.47437325,0.5551963,0.73746777
fit,OCNT-2311783,CYP1A2,5.76846985,5.184205,5.680404,5.8510315,0.49619913,-0.58426476
fit,OCNT-2316131,CYP1A2,3.259691473,5.330803,1.4471295,3.974862,1.3559408,2.0711114
fit,OCNT-2315535,CYP2D6,5.686741785,4.93574,5.60525425,5.77274975,0.6695142,-0.75100183
fit,OCNT-2309702,CYP2D6,4.638122052,4.7788787,4.4861085,4.87803925,0.0,0.1407566
fit,OCNT-2309879,CYP1A2,5.027380925,5.2347174,4.854339,5.19596525,0.03875208,0.20733643
fit,OCNT-2309879,CYP2C9,5.03388115,5.035039,4.78938875,5.24588875,0.0,0.0011577606
fit,OCNT-2309879,CYP2D6,5.033517508,4.5970793,4.8257155,5.231299,0.22863626,-0.43643808
fit,OCNT-2395288,CYP3A4,4.919013703,3.9737005,4.83572025,5.02006075,0.86201954,-0.945313
fit,OCNT-2315758,CYP2C9,5.306912353,4.9404593,5.1571605,5.449114,0.21670103,-0.36645317
fit,OCNT-2316217,CYP3A4,2.5482557,3.6932304,1.11766375,3.75621775,0.0,1.1449747
fit,OCNT-2309665,CYP1A2,5.392889668,5.584761,5.284828,5.49828875,0.08647251,0.19187164
fit,OCNT-2309665,CYP2D6,2.102724975,4.747883,1.0645115,3.49576325,1.2521195,2.6451578
fit,OCNT-2328791,CYP1A2,4.550166535,5.1079807,4.4562,4.6718135,0.43616724,0.5578141
fit,OCNT-2328791,CYP2D6,5.161966472,5.652946,5.0880665,5.237494,0.415452,0.49097967
fit,OCNT-2309077,CYP1A2,5.30529893,4.480257,5.171327,5.41458075,0.6910701,-0.8250418
fit,OCNT-2315370,CYP3A4,5.43474031,4.3637586,5.35659825,5.521479,0.9928398,-1.070982
fit,OCNT-2317571,CYP3A4,3.22523384,4.132283,2.020588,3.89307875,0.2392044,0.9070494
fit,OCNT-2308899,CYP1A2,6.44116655,5.380193,6.355414,6.53171575,0.9752207,-1.0609732
fit,OCNT-2308899,CYP2D6,4.397846657,4.9422956,4.26814725,4.54938675,0.39290857,0.54444885
fit,OCNT-2328369,CYP2D6,4.112767365,4.7169847,3.481702,4.32069125,0.39629364,0.6042175
