split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.5840254,4.3736095,4.74780925,0.0,0.050157547
fit,OCNT-1685194,CYP3A4,4.278195,5.165963,4.1447535,4.436006,0.7299571,0.88776827
fit,OCNT-2313970,CYP2C9,4.292589,4.5457306,3.98930975,4.722521,0.0,0.2531414
fit,OCNT-2314243,CYP2D6,4.9620643,4.858255,4.81463575,5.1111,0.0,-0.10380936
fit,OCNT-2328835,CYP2D6,5.580223,4.844689,5.467525,5.69472725,0.6228361,-0.7355342
fit,OCNT-2316262,CYP2D6,5.0431056,5.6219573,4.95208925,5.12708025,0.49487686,0.5788517
fit,OCNT-2312168,CYP2C9,5.211141,4.862131,5.05947575,5.338662,0.19734478,-0.34901
fit,OCNT-2312168,CYP3A4,4.5516176,4.2827797,4.47275575,4.687128,0.18997622,-0.26883793
fit,OCNT-2316703,CYP1A2,5.586411,4.544789,5.492937,5.681855,0.94814825,-1.0416222
fit,OCNT-2308476,CYP1A2,4.3862596,4.6558943,4.13971175,4.7220675,0.0,0.26963472
fit,OCNT-2308476,CYP2C9,3.4000318,4.0019054,1.47560975,4.109457,0.0,0.60187364
fit,OCNT-2315099,CYP3A4,3.7445495,4.673828,3.35014125,4.09484,0.5789881,0.9292786
fit,OCNT-2316803,CYP1A2,5.8104315,5.5063596,5.72334225,5.8984905,0.21698284,-0.3040719
fit,OCNT-2316803,CYP3A4,4.5536666,4.5762568,4.4302905,4.819474,0.0,0.02259016
fit,OCNT-2314160,CYP1A2,4.8980827,5.2030897,4.68701625,5.07983075,0.12325907,0.30500698
fit,OCNT-2314160,CYP2D6,5.5123954,4.5410256,5.408889,5.611033,0.8678632,-0.97136974
fit,OCNT-2313956,CYP2C9,5.0198402,4.902481,4.84452,5.170577,0.0,-0.11735916
fit,OCNT-2313047,CYP3A4,2.977944,3.95713,1.20061075,3.9012405,0.055889368,0.97918606
fit,OCNT-2313041,CYP1A2,4.143758,4.210039,3.8046825,4.668769,0.0,0.06628132
fit,OCNT-2313041,CYP2C9,5.363692,4.3313293,5.2099465,5.48273875,0.8786173,-1.0323625
fit,OCNT-2313041,CYP2D6,4.343164,4.2270617,4.21214975,4.49467075,0.0,-0.11610222
fit,OCNT-2318152,CYP2D6,4.6498585,4.9505177,4.57741875,4.74180425,0.20871353,0.30065918
fit,OCNT-2316216,CYP3A4,2.558463,3.3990846,1.1057725,3.74803175,0.0,0.8406215
fit,OCNT-2310988,CYP1A2,5.2694826,5.6570997,5.115299,5.3995325,0.2575674,0.3876171
fit,OCNT-2310988,CYP2D6,5.39853,4.950563,5.2827445,5.5150105,0.33218145,-0.44796705
fit,OCNT-2310988,CYP3A4,7.186666,5.135791,7.11701925,7.2633325,1.9812284,-2.0508752
