split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.3591323,4.3736095,4.74780925,1.0144773,-1.1747355
fit,OCNT-1685194,CYP3A4,4.278194747,3.3618808,4.1447535,4.436006,0.7828727,-0.9163141
fit,OCNT-2313970,CYP2C9,4.292589002,4.2365303,3.98930975,4.722521,0.0,-0.056058884
fit,OCNT-2314243,CYP2D6,4.962064125,5.1204276,4.81463575,5.1111,0.009327412,0.15836334
fit,OCNT-2328835,CYP2D6,5.580222982,4.749433,5.467525,5.69472725,0.71809196,-0.83079004
fit,OCNT-2316262,CYP2D6,5.043105468,4.6324964,4.95208925,5.12708025,0.31959295,-0.41060925
fit,OCNT-2312168,CYP2C9,5.211141053,4.705082,5.05947575,5.338662,0.35439396,-0.50605917
fit,OCNT-2312168,CYP3A4,4.55161762,4.2914405,4.47275575,4.687128,0.18131542,-0.26017714
fit,OCNT-2316703,CYP1A2,5.586410905,5.0644507,5.492937,5.681855,0.42848635,-0.52196026
fit,OCNT-2308476,CYP1A2,4.386259468,4.2270713,4.13971175,4.7220675,0.0,-0.15918827
fit,OCNT-2308476,CYP2C9,3.40003183,3.999011,1.47560975,4.109457,0.0,0.59897923
fit,OCNT-2315099,CYP3A4,3.744549413,4.004559,3.35014125,4.09484,0.0,0.26000953
fit,OCNT-2316803,CYP1A2,5.81043134,5.837456,5.72334225,5.8984905,0.0,0.027024746
fit,OCNT-2316803,CYP3A4,4.553666823,4.693623,4.4302905,4.819474,0.0,0.13995647
fit,OCNT-2314160,CYP1A2,4.898082708,4.4812617,4.68701625,5.07983075,0.20575476,-0.416821
fit,OCNT-2314160,CYP2D6,5.51239525,4.7204247,5.408889,5.611033,0.68846416,-0.79197073
fit,OCNT-2313956,CYP2C9,5.01984021,4.4896054,4.84452,5.170577,0.35491467,-0.5302348
fit,OCNT-2313047,CYP3A4,2.977944008,3.1892533,1.20061075,3.9012405,0.0,0.21130943
fit,OCNT-2313041,CYP1A2,4.14375769,3.7601924,3.8046825,4.668769,0.0444901,-0.38356543
fit,OCNT-2313041,CYP2C9,5.363691945,4.350527,5.2099465,5.48273875,0.8594198,-1.013165
fit,OCNT-2313041,CYP2D6,4.343164012,3.8470874,4.21214975,4.49467075,0.36506224,-0.49607658
fit,OCNT-2318152,CYP2D6,4.649858287,4.3127437,4.57741875,4.74180425,0.26467514,-0.3371148
fit,OCNT-2316216,CYP3A4,2.55846311,3.691791,1.1057725,3.74803175,0.0,1.133328
fit,OCNT-2310988,CYP1A2,5.26948247,5.473264,5.115299,5.3995325,0.0737319,0.2037816
fit,OCNT-2310988,CYP2D6,5.39853003,4.6283402,5.2827445,5.5150105,0.65440416,-0.77018976
fit,OCNT-2310988,CYP3A4,7.186665953,4.9867797,7.11701925,7.2633325,2.1302395,-2.1998863
fit,OCNT-2313109,CYP3A4,2.142141725,4.3349195,1.05784475,3.23227175,1.1026478,2.1927776
fit,OCNT-2312868,CYP2C9,5.037214813,5.0002933,4.9017455,5.15802375,0.0,-0.0369215
fit,OCNT-2312658,CYP3A4,4.912909038,4.1595807,4.81816675,5.04588425,0.658586,-0.7533283
fit,OCNT-2313573,CYP1A2,5.57377753,4.6937776,5.462107,5.6766325,0.7683296,-0.8800001
fit,OCNT-2313573,CYP2C9,5.46376313,4.4952106,5.3421705,5.5886655,0.84696007,-0.9685526
fit,OCNT-2314523,CYP3A4,3.803409853,4.3352246,3.53193375,4.08768575,0.24753904,0.5318148
fit,OCNT-2316044,CYP1A2,3.042917802,3.911581,1.27982475,3.93402775,0.0,0.8686633
fit,OCNT-2316044,CYP2D6,4.201409392,3.9269524,3.95004,4.31480725,0.02308774,-0.27445698
fit,OCNT-2314995,CYP3A4,5.388103757,4.0357785,5.31592575,5.45770625,1.2801471,-1.3523254
fit,OCNT-2311604,CYP2D6,4.443430293,4.356071,4.33828925,4.59444075,0.0,-0.08735943
fit,OCNT-2315233,CYP3A4,4.78964746,4.730512,4.71975025,4.87305075,0.0,-0.059135437
fit,OCNT-0493312,CYP2C9,5.846211473,4.7505155,5.739996,5.95511725,0.9894805,-1.095696
fit,OCNT-0493312,CYP2D6,2.277052242,4.669084,1.06261875,3.7577585,0.91132545,2.392032
