split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4647236,4.3736095,4.74780925,0.0,-0.06914425
fit,OCNT-1685194,CYP3A4,4.278195,4.4156876,4.1447535,4.436006,0.0,0.13749266
fit,OCNT-2313970,CYP2C9,4.292589,3.9852152,3.98930975,4.722521,0.0040946007,-0.307374
fit,OCNT-2314243,CYP2D6,4.9620643,5.0664806,4.81463575,5.1111,0.0,0.10441637
fit,OCNT-2328835,CYP2D6,5.580223,5.2677326,5.467525,5.69472725,0.19979239,-0.31249046
fit,OCNT-2316262,CYP2D6,5.0431056,4.9788322,4.95208925,5.12708025,0.0,-0.06427336
fit,OCNT-2312168,CYP2C9,5.211141,4.9485445,5.05947575,5.338662,0.1109314,-0.2625966
fit,OCNT-2312168,CYP3A4,4.5516176,4.4290543,4.47275575,4.687128,0.04370165,-0.12256336
fit,OCNT-2316703,CYP1A2,5.586411,4.587654,5.492937,5.681855,0.905283,-0.9987569
fit,OCNT-2308476,CYP1A2,4.3862596,5.0947213,4.13971175,4.7220675,0.37265396,0.70846176
fit,OCNT-2308476,CYP2C9,3.4000318,4.453229,1.47560975,4.109457,0.34377193,1.0531971
fit,OCNT-2315099,CYP3A4,3.7445495,3.8101406,3.35014125,4.09484,0.0,0.0655911
fit,OCNT-2316803,CYP1A2,5.8104315,6.2554965,5.72334225,5.8984905,0.35700607,0.44506502
fit,OCNT-2316803,CYP3A4,4.5536666,5.000389,4.4302905,4.819474,0.18091488,0.4467225
fit,OCNT-2314160,CYP1A2,4.8980827,3.7076087,4.68701625,5.07983075,0.9794078,-1.190474
fit,OCNT-2314160,CYP2D6,5.5123954,4.7134647,5.408889,5.611033,0.6954241,-0.79893064
fit,OCNT-2313956,CYP2C9,5.0198402,5.265567,4.84452,5.170577,0.09498978,0.24572659
fit,OCNT-2313047,CYP3A4,2.977944,3.1996975,1.20061075,3.9012405,0.0,0.2217536
fit,OCNT-2313041,CYP1A2,4.143758,3.7729902,3.8046825,4.668769,0.031692266,-0.3707676
fit,OCNT-2313041,CYP2C9,5.363692,4.5294437,5.2099465,5.48273875,0.6805029,-0.83424807
fit,OCNT-2313041,CYP2D6,4.343164,4.9554577,4.21214975,4.49467075,0.46078682,0.6122937
fit,OCNT-2318152,CYP2D6,4.6498585,4.146261,4.57741875,4.74180425,0.4311576,-0.50359726
fit,OCNT-2316216,CYP3A4,2.558463,3.9456577,1.1057725,3.74803175,0.19762588,1.3871946
fit,OCNT-2310988,CYP1A2,5.2694826,5.5250196,5.115299,5.3995325,0.12548733,0.25553703
