split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.447344,4.3736095,4.74780925,0.0,-0.08652401
fit,OCNT-1685194,CYP3A4,4.278194747,4.447344,4.1447535,4.436006,0.011337757,0.16914892
fit,OCNT-2313970,CYP2C9,4.292589002,4.474636,3.98930975,4.722521,0.0,0.18204689
fit,OCNT-2314243,CYP2D6,4.962064125,4.9285364,4.81463575,5.1111,0.0,-0.03352785
fit,OCNT-2328835,CYP2D6,5.580222982,4.5890145,5.467525,5.69472725,0.8785105,-0.99120855
fit,OCNT-2316262,CYP2D6,5.043105468,4.7085366,4.95208925,5.12708025,0.24355268,-0.33456898
fit,OCNT-2312168,CYP2C9,5.211141053,4.646746,5.05947575,5.338662,0.41272974,-0.56439495
fit,OCNT-2312168,CYP3A4,4.55161762,4.6387486,4.47275575,4.687128,0.0,0.08713102
fit,OCNT-2316703,CYP1A2,5.586410905,4.600014,5.492937,5.681855,0.8929229,-0.9863968
fit,OCNT-2308476,CYP1A2,4.386259468,4.5227046,4.13971175,4.7220675,0.0,0.13644505
fit,OCNT-2308476,CYP2C9,3.40003183,4.522516,1.47560975,4.109457,0.41305876,1.122484
fit,OCNT-2315099,CYP3A4,3.744549413,4.563132,3.35014125,4.09484,0.46829176,0.8185823
fit,OCNT-2316803,CYP1A2,5.81043134,4.790471,5.72334225,5.8984905,0.93287134,-1.0199604
fit,OCNT-2316803,CYP3A4,4.553666823,4.7904706,4.4302905,4.819474,0.0,0.23680401
fit,OCNT-2314160,CYP1A2,4.898082708,4.3456006,4.68701625,5.07983075,0.34141588,-0.5524821
fit,OCNT-2314160,CYP2D6,5.51239525,4.347296,5.408889,5.611033,1.0615926,-1.1650991
fit,OCNT-2313956,CYP2C9,5.01984021,4.714818,4.84452,5.170577,0.12970209,-0.30502224
fit,OCNT-2313047,CYP3A4,2.977944008,4.174125,1.20061075,3.9012405,0.2728846,1.1961813
fit,OCNT-2313041,CYP1A2,4.14375769,4.318575,3.8046825,4.668769,0.0,0.17481709
fit,OCNT-2313041,CYP2C9,5.363691945,4.318575,5.2099465,5.48273875,0.8913717,-1.0451169
fit,OCNT-2313041,CYP2D6,4.343164012,4.318587,4.21214975,4.49467075,0.0,-0.02457714
fit,OCNT-2318152,CYP2D6,4.649858287,4.7628894,4.57741875,4.74180425,0.021085262,0.11303091
fit,OCNT-2316216,CYP3A4,2.55846311,4.276227,1.1057725,3.74803175,0.52819514,1.7177639
fit,OCNT-2310988,CYP1A2,5.26948247,4.8986425,5.115299,5.3995325,0.21665668,-0.37084007
fit,OCNT-2310988,CYP2D6,5.39853003,4.8984127,5.2827445,5.5150105,0.3843317,-0.5001173
fit,OCNT-2310988,CYP3A4,7.186665953,4.9112253,7.11701925,7.2633325,2.2057939,-2.2754407
fit,OCNT-2313109,CYP3A4,2.142141725,4.7257586,1.05784475,3.23227175,1.4934869,2.5836167
fit,OCNT-2312868,CYP2C9,5.037214813,4.9223666,4.9017455,5.15802375,0.0,-0.11484814
fit,OCNT-2312658,CYP3A4,4.912909038,4.533954,4.81816675,5.04588425,0.2842126,-0.3789549
fit,OCNT-2313573,CYP1A2,5.57377753,4.6829453,5.462107,5.6766325,0.77916193,-0.8908324
fit,OCNT-2313573,CYP2C9,5.46376313,4.6834044,5.3421705,5.5886655,0.65876627,-0.7803588
fit,OCNT-2314523,CYP3A4,3.803409853,4.951405,3.53193375,4.08768575,0.86371946,1.1479952
fit,OCNT-2316044,CYP1A2,3.042917802,3.969965,1.27982475,3.93402775,0.03593731,0.92704725
fit,OCNT-2316044,CYP2D6,4.201409392,3.9701176,3.95004,4.31480725,0.0,-0.23129177
fit,OCNT-2314995,CYP3A4,5.388103757,4.01165,5.31592575,5.45770625,1.3042755,-1.3764539
fit,OCNT-2311604,CYP2D6,4.443430293,4.226531,4.33828925,4.59444075,0.11175823,-0.2168994
fit,OCNT-2315233,CYP3A4,4.78964746,4.5785847,4.71975025,4.87305075,0.14116573,-0.21106291
fit,OCNT-0493312,CYP2C9,5.846211473,4.3587832,5.739996,5.95511725,1.3812127,-1.4874282
fit,OCNT-0493312,CYP2D6,2.277052242,4.3547873,1.06261875,3.7577585,0.59702873,2.0777352
fit,OCNT-2308647,CYP2D6,4.29210171,4.641556,4.01620825,4.47437325,0.16718245,0.34945393
fit,OCNT-2311783,CYP1A2,5.76846985,4.7943735,5.680404,5.8510315,0.8860307,-0.9740963
