split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.6815133,1.16757375,3.700986,0.0,1.0375011
fit,OCNT-2311302,CYP2D6,6.967115308,5.0111427,6.9145285,7.021133,1.9033856,-1.9559727
fit,OCNT-2314329,CYP1A2,5.298937333,5.4116635,5.1018585,5.435942,0.0,0.11272621
fit,OCNT-2314329,CYP2D6,4.628636855,5.029982,4.56546775,4.717402,0.3125801,0.40134525
fit,OCNT-2313811,CYP3A4,3.45135129,4.122425,2.3441925,3.99308525,0.12933993,0.6710737
fit,OCNT-2313948,CYP1A2,3.274140225,5.314925,1.81569325,3.96108625,1.3538389,2.040785
fit,OCNT-2313948,CYP3A4,2.75306095,4.075873,1.158318,3.8346735,0.2411995,1.3228118
fit,OCNT-2317127,CYP3A4,4.490067515,3.834571,4.41464175,4.622623,0.580071,-0.6554966
fit,OCNT-2313258,CYP1A2,5.924096243,5.3965216,5.8380265,6.01346125,0.44150496,-0.52757454
fit,OCNT-2317946,CYP2C9,4.965095125,4.380471,4.8308215,5.09860075,0.45035028,-0.5846238
fit,OCNT-2395655,CYP3A4,2.549907935,4.814547,1.120958,3.6779965,1.1365507,2.2646391
fit,OCNT-2308601,CYP3A4,4.686252178,4.0834494,4.6033445,4.81634,0.5198951,-0.60280275
fit,OCNT-2395418,CYP3A4,4.5722972,4.0615673,4.4904365,4.715796,0.42886925,-0.5107298
fit,OCNT-2313638,CYP3A4,3.623927055,4.038707,2.99678625,4.0251115,0.013595104,0.41477966
fit,OCNT-2314800,CYP3A4,4.761407988,4.730709,4.669602,4.8986815,0.0,-0.030698776
fit,OCNT-2317895,CYP2D6,4.929156447,4.725764,4.702238,5.15157075,0.0,-0.2033925
fit,OCNT-2315874,CYP3A4,2.608455535,3.2135751,1.12230325,3.81211925,0.0,0.6051197
fit,OCNT-2309093,CYP1A2,5.021856983,5.2404366,4.8676765,5.148082,0.092354774,0.21857977
fit,OCNT-2310252,CYP2D6,3.21653553,4.3394933,1.14389525,4.15554025,0.18395281,1.1229577
fit,OCNT-2311849,CYP2C9,4.76523959,4.74175,4.494338,5.05556725,0.0,-0.023489952
fit,OCNT-2311414,CYP2D6,4.303242915,5.220504,4.06883075,4.495201,0.7253027,0.9172611
fit,OCNT-2308866,CYP1A2,4.71698677,4.9327545,4.5006475,4.993365,0.0,0.21576786
fit,OCNT-2314988,CYP3A4,2.339968912,3.767001,1.0845385,3.64155075,0.12545013,1.427032
fit,OCNT-2395604,CYP3A4,4.339379105,4.686922,4.21024475,4.506512,0.18040991,0.34754276
fit,OCNT-2315433,CYP2D6,4.470653097,5.0712442,4.37815775,4.599793,0.47145128,0.6005912
fit,OCNT-2395538,CYP3A4,4.12491944,4.750841,3.9272965,4.38850425,0.3623371,0.6259217
fit,OCNT-2316179,CYP2D6,4.632878523,5.3158236,4.46015725,4.885349,0.43047476,0.68294525
fit,OCNT-2311908,CYP1A2,5.514505087,5.6644454,5.434539,5.59768875,0.066756725,0.14994049
fit,OCNT-2311908,CYP2D6,4.395510632,4.7242727,4.28728,4.52355375,0.20071888,0.32876205
fit,OCNT-2328952,CYP3A4,4.239855262,2.8779695,4.0871285,4.42290225,1.2091591,-1.3618858
fit,OCNT-2313535,CYP2C9,4.698640435,3.9666328,4.4360455,4.988762,0.4694128,-0.7320075
fit,OCNT-2318020,CYP2D6,4.412228638,4.6055236,4.30955425,4.54458175,0.060941696,0.193295
fit,OCNT-2318020,CYP3A4,4.888316,3.7709827,4.7805385,5.0329305,1.0095558,-1.1173334
fit,OCNT-2315974,CYP2D6,4.382508442,4.385305,4.23938425,4.53709325,0.0,0.00279665
fit,OCNT-2318074,CYP3A4,4.926295198,4.519419,4.82132775,5.066894,0.3019085,-0.4068761
fit,OCNT-2309752,CYP1A2,4.53786015,5.174733,3.9402555,5.30930775,0.0,0.63687325
fit,OCNT-2309752,CYP2D6,5.17905231,4.507642,5.11775825,5.2411005,0.6101165,-0.67141056
fit,OCNT-2318091,CYP2D6,4.641711945,4.9940166,4.472387,4.8910865,0.10293007,0.35230494
fit,OCNT-2317449,CYP2D6,2.498528228,4.55535,1.07136725,3.9057555,0.6495943,2.0568216
fit,OCNT-2317717,CYP1A2,6.574364715,4.9065475,6.48812875,6.65686025,1.5815811,-1.6678171
fit,OCNT-1685194,CYP2C9,4.5338679,3.9580524,4.3736095,4.74780925,0.41555715,-0.57581544
fit,OCNT-1685194,CYP3A4,4.278194747,4.139826,4.1447535,4.436006,0.004927635,-0.13836908
fit,OCNT-2314484,CYP2C9,5.294196572,5.0246887,5.1413285,5.42168075,0.116639614,-0.26950788
fit,OCNT-2314484,CYP2D6,4.411374415,4.9317713,4.3399795,4.51052025,0.42125082,0.5203967
fit,OCNT-2314484,CYP3A4,5.414823933,4.5631638,5.37026825,5.46160375,0.8071046,-0.85166025
fit,OCNT-2317183,CYP3A4,4.072594987,4.404138,3.7898155,4.22684175,0.17729616,0.33154297
fit,OCNT-2312921,CYP1A2,6.430027715,5.237381,6.34226775,6.52042575,1.1048865,-1.1926465
fit,OCNT-2312921,CYP2C9,6.541585735,5.233912,6.4260715,6.65324625,1.1921597,-1.3076739
fit,OCNT-2312921,CYP2D6,5.303019205,4.7091274,5.1575615,5.428771,0.44843388,-0.5938916
fit,OCNT-2315779,CYP2D6,5.164927912,4.742651,5.008191,5.29527025,0.26554012,-0.42227697
fit,OCNT-2315089,CYP2C9,4.390676375,4.51617,4.0393735,4.87216875,0.0,0.12549353
fit,OCNT-2315089,CYP3A4,4.079953387,3.8185139,3.85313575,4.40527825,0.034621954,-0.26143932
fit,OCNT-2317446,CYP2D6,4.20283119,4.7174864,3.50190625,4.400179,0.31730747,0.5146551
fit,OCNT-2308740,CYP1A2,5.235968535,4.809944,5.05392925,5.3980015,0.24398518,-0.42602444
fit,OCNT-2315910,CYP1A2,5.18777888,4.8685403,5.0198325,5.33328025,0.15129232,-0.31923866
fit,OCNT-2315910,CYP2C9,4.630324435,4.7032585,4.398457,4.88652375,0.0,0.07293415
fit,OCNT-2308583,CYP2C9,4.459796502,4.6863103,4.20720625,4.796054,0.0,0.22651386
fit,OCNT-2308583,CYP3A4,4.884097395,4.7705383,4.78454675,5.01697775,0.014008522,-0.113559246
fit,OCNT-2311682,CYP2C9,4.036613815,5.0550056,3.59894225,4.5692355,0.48577023,1.0183916
fit,OCNT-2313179,CYP3A4,3.867745165,3.35614,3.439295,4.128592,0.083155155,-0.51160526
fit,OCNT-2311616,CYP2C9,2.9614402,3.8516655,1.18963875,3.96364625,0.0,0.8902254
fit,OCNT-2314336,CYP3A4,2.419538933,4.1363487,1.0947795,3.6760025,0.46034622,1.7168097
fit,OCNT-2316159,CYP1A2,5.371748315,4.690378,5.22745375,5.5058465,0.5370755,-0.68137026
fit,OCNT-2314584,CYP2C9,5.256709498,4.228417,4.9804995,5.530734,0.75208235,-1.0282927
fit,OCNT-2314584,CYP2D6,4.340274397,4.139502,4.25525825,4.44880625,0.115756035,-0.20077229
fit,OCNT-2314584,CYP3A4,4.811152585,3.4415145,4.71145775,4.94783875,1.2699432,-1.369638
fit,OCNT-0498125,CYP1A2,5.464861375,4.411667,5.32261625,5.59796675,0.91094923,-1.0531945
fit,OCNT-2312833,CYP2C9,4.954166042,4.6021132,4.82217475,5.100772,0.2200613,-0.3520527
fit,OCNT-2312833,CYP3A4,4.698830915,4.1232862,4.6243945,4.802086,0.50110817,-0.57554483
