split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.012209,4.3736095,4.74780925,0.26439953,0.4783411
fit,OCNT-1685194,CYP3A4,4.278194747,4.6569934,4.1447535,4.436006,0.22098732,0.37879848
fit,OCNT-2313970,CYP2C9,4.292589002,4.547016,3.98930975,4.722521,0.0,0.25442696
fit,OCNT-2314243,CYP2D6,4.962064125,4.8383865,4.81463575,5.1111,0.0,-0.12367773
fit,OCNT-2328835,CYP2D6,5.580222982,5.0040264,5.467525,5.69472725,0.4634986,-0.5761967
fit,OCNT-2316262,CYP2D6,5.043105468,5.10168,4.95208925,5.12708025,0.0,0.0585742
fit,OCNT-2312168,CYP2C9,5.211141053,4.886325,5.05947575,5.338662,0.17315102,-0.32481623
fit,OCNT-2312168,CYP3A4,4.55161762,4.0863266,4.47275575,4.687128,0.3864293,-0.46529102
fit,OCNT-2316703,CYP1A2,5.586410905,4.852535,5.492937,5.681855,0.6404023,-0.7338762
fit,OCNT-2308476,CYP1A2,4.386259468,4.5915794,4.13971175,4.7220675,0.0,0.20531988
fit,OCNT-2308476,CYP2C9,3.40003183,4.3169537,1.47560975,4.109457,0.20749664,0.91692185
fit,OCNT-2315099,CYP3A4,3.744549413,4.354721,3.35014125,4.09484,0.25988102,0.61017156
fit,OCNT-2316803,CYP1A2,5.81043134,5.6915016,5.72334225,5.8984905,0.0318408,-0.11892986
fit,OCNT-2316803,CYP3A4,4.553666823,4.523753,4.4302905,4.819474,0.0,-0.029913425
fit,OCNT-2314160,CYP1A2,4.898082708,4.9375668,4.68701625,5.07983075,0.0,0.039484024
fit,OCNT-2314160,CYP2D6,5.51239525,4.7899423,5.408889,5.611033,0.61894655,-0.7224531
fit,OCNT-2313956,CYP2C9,5.01984021,4.428398,4.84452,5.170577,0.41612196,-0.5914421
fit,OCNT-2313047,CYP3A4,2.977944008,3.465134,1.20061075,3.9012405,0.0,0.48719
fit,OCNT-2313041,CYP1A2,4.14375769,4.4597535,3.8046825,4.668769,0.0,0.3159957
fit,OCNT-2313041,CYP2C9,5.363691945,4.3723507,5.2099465,5.48273875,0.83759594,-0.9913411
fit,OCNT-2313041,CYP2D6,4.343164012,4.7355223,4.21214975,4.49467075,0.2408514,0.3923583
fit,OCNT-2318152,CYP2D6,4.649858287,4.5618496,4.57741875,4.74180425,0.01556921,-0.08800888
fit,OCNT-2316216,CYP3A4,2.55846311,3.7165458,1.1057725,3.74803175,0.0,1.1580827
fit,OCNT-2310988,CYP1A2,5.26948247,5.3243876,5.115299,5.3995325,0.0,0.054904938
fit,OCNT-2310988,CYP2D6,5.39853003,4.808608,5.2827445,5.5150105,0.47413635,-0.58992195
fit,OCNT-2310988,CYP3A4,7.186665953,4.7447286,7.11701925,7.2633325,2.3722906,-2.4419374
fit,OCNT-2313109,CYP3A4,2.142141725,4.2861004,1.05784475,3.23227175,1.0538287,2.1439586
fit,OCNT-2312868,CYP2C9,5.037214813,5.3136625,4.9017455,5.15802375,0.1556387,0.27644777
fit,OCNT-2312658,CYP3A4,4.912909038,4.3192315,4.81816675,5.04588425,0.49893522,-0.5936775
fit,OCNT-2313573,CYP1A2,5.57377753,4.8808637,5.462107,5.6766325,0.5812435,-0.692914
fit,OCNT-2313573,CYP2C9,5.46376313,4.6853533,5.3421705,5.5886655,0.65681744,-0.77840996
fit,OCNT-2314523,CYP3A4,3.803409853,4.524758,3.53193375,4.08768575,0.43707228,0.72134805
fit,OCNT-2316044,CYP1A2,3.042917802,3.9599867,1.27982475,3.93402775,0.025959015,0.91706896
fit,OCNT-2316044,CYP2D6,4.201409392,4.2534657,3.95004,4.31480725,0.0,0.052056313
fit,OCNT-2314995,CYP3A4,5.388103757,4.0934496,5.31592575,5.45770625,1.222476,-1.2946544
fit,OCNT-2311604,CYP2D6,4.443430293,4.7612114,4.33828925,4.59444075,0.16677046,0.31778097
fit,OCNT-2315233,CYP3A4,4.78964746,4.509373,4.71975025,4.87305075,0.21037722,-0.2802744
fit,OCNT-0493312,CYP2C9,5.846211473,5.122007,5.739996,5.95511725,0.61798906,-0.72420454
fit,OCNT-0493312,CYP2D6,2.277052242,4.601853,1.06261875,3.7577585,0.8440943,2.3248007
fit,OCNT-2308647,CYP2D6,4.29210171,4.9146414,4.01620825,4.47437325,0.44026804,0.6225395
fit,OCNT-2311783,CYP1A2,5.76846985,5.359455,5.680404,5.8510315,0.32094908,-0.4090147
fit,OCNT-2316131,CYP1A2,3.259691473,4.9737444,1.4471295,3.974862,0.9988823,1.7140529
fit,OCNT-2315535,CYP2D6,5.686741785,4.6500196,5.60525425,5.77274975,0.9552345,-1.0367222
fit,OCNT-2309702,CYP2D6,4.638122052,4.606473,4.4861085,4.87803925,0.0,-0.031649113
fit,OCNT-2309879,CYP1A2,5.027380925,4.751716,4.854339,5.19596525,0.102622986,-0.2756648
