split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6033683,4.3736095,4.74780925,0.0,0.06950045
fit,OCNT-1685194,CYP3A4,4.278194747,4.084563,4.1447535,4.436006,0.060190678,-0.19363213
fit,OCNT-2313970,CYP2C9,4.292589002,4.324991,3.98930975,4.722521,0.0,0.03240204
fit,OCNT-2314243,CYP2D6,4.962064125,4.860338,4.81463575,5.1111,0.0,-0.101726055
fit,OCNT-2328835,CYP2D6,5.580222982,5.2834654,5.467525,5.69472725,0.18405962,-0.2967577
fit,OCNT-2316262,CYP2D6,5.043105468,4.8553634,4.95208925,5.12708025,0.09672594,-0.18774223
fit,OCNT-2312168,CYP2C9,5.211141053,4.9280705,5.05947575,5.338662,0.13140535,-0.28307056
fit,OCNT-2312168,CYP3A4,4.55161762,4.2612705,4.47275575,4.687128,0.21148539,-0.2903471
fit,OCNT-2316703,CYP1A2,5.586410905,5.041708,5.492937,5.681855,0.4512291,-0.544703
fit,OCNT-2308476,CYP1A2,4.386259468,4.699924,4.13971175,4.7220675,0.0,0.31366444
fit,OCNT-2308476,CYP2C9,3.40003183,4.5476875,1.47560975,4.109457,0.4382305,1.1476557
fit,OCNT-2315099,CYP3A4,3.744549413,4.4083796,3.35014125,4.09484,0.3135395,0.66383004
fit,OCNT-2316803,CYP1A2,5.81043134,5.910601,5.72334225,5.8984905,0.01211071,0.10016966
fit,OCNT-2316803,CYP3A4,4.553666823,4.492368,4.4302905,4.819474,0.0,-0.06129837
fit,OCNT-2314160,CYP1A2,4.898082708,4.6564674,4.68701625,5.07983075,0.03054905,-0.2416153
fit,OCNT-2314160,CYP2D6,5.51239525,4.4323897,5.408889,5.611033,0.9764991,-1.0800056
fit,OCNT-2313956,CYP2C9,5.01984021,5.0046225,4.84452,5.170577,0.0,-0.015217781
fit,OCNT-2313047,CYP3A4,2.977944008,3.4928632,1.20061075,3.9012405,0.0,0.5149193
fit,OCNT-2313041,CYP1A2,4.14375769,4.132856,3.8046825,4.668769,0.0,-0.010901928
fit,OCNT-2313041,CYP2C9,5.363691945,4.2928042,5.2099465,5.48273875,0.9171424,-1.0708876
fit,OCNT-2313041,CYP2D6,4.343164012,4.566064,4.21214975,4.49467075,0.07139301,0.22289991
fit,OCNT-2318152,CYP2D6,4.649858287,4.461788,4.57741875,4.74180425,0.11563063,-0.1880703
fit,OCNT-2316216,CYP3A4,2.55846311,3.9168408,1.1057725,3.74803175,0.16880894,1.3583777
fit,OCNT-2310988,CYP1A2,5.26948247,5.451293,5.115299,5.3995325,0.051760674,0.18181038
fit,OCNT-2310988,CYP2D6,5.39853003,4.7297306,5.2827445,5.5150105,0.5530138,-0.6687994
fit,OCNT-2310988,CYP3A4,7.186665953,4.6825695,7.11701925,7.2633325,2.4344497,-2.5040965
fit,OCNT-2313109,CYP3A4,2.142141725,4.5801225,1.05784475,3.23227175,1.3478508,2.4379807
fit,OCNT-2312868,CYP2C9,5.037214813,5.034747,4.9017455,5.15802375,0.0,-0.0024676323
fit,OCNT-2312658,CYP3A4,4.912909038,3.7211761,4.81816675,5.04588425,1.0969906,-1.1917329
fit,OCNT-2313573,CYP1A2,5.57377753,4.913968,5.462107,5.6766325,0.5481391,-0.6598096
fit,OCNT-2313573,CYP2C9,5.46376313,4.710225,5.3421705,5.5886655,0.6319456,-0.75353813
fit,OCNT-2314523,CYP3A4,3.803409853,4.01169,3.53193375,4.08768575,0.0,0.20828032
