split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.9096007,4.3736095,4.74780925,1.1617913,1.3757329
fit,OCNT-1685194,CYP3A4,4.278195,4.5501614,4.1447535,4.436006,0.11415529,0.27196646
fit,OCNT-2313970,CYP2C9,4.292589,4.570091,3.98930975,4.722521,0.0,0.27750158
fit,OCNT-2314243,CYP2D6,4.9620643,4.534478,4.81463575,5.1111,0.28015757,-0.42758608
fit,OCNT-2328835,CYP2D6,5.580223,4.8161945,5.467525,5.69472725,0.6513305,-0.76402855
fit,OCNT-2316262,CYP2D6,5.0431056,5.256857,4.95208925,5.12708025,0.12977648,0.21375132
fit,OCNT-2312168,CYP2C9,5.211141,4.583432,5.05947575,5.338662,0.4760437,-0.6277089
fit,OCNT-2312168,CYP3A4,4.5516176,4.142673,4.47275575,4.687128,0.3300829,-0.4089446
fit,OCNT-2316703,CYP1A2,5.586411,4.9024596,5.492937,5.681855,0.59047747,-0.6839514
fit,OCNT-2308476,CYP1A2,4.3862596,4.3433566,4.13971175,4.7220675,0.0,-0.042902946
fit,OCNT-2308476,CYP2C9,3.4000318,4.600776,1.47560975,4.109457,0.49131918,1.2007444
fit,OCNT-2315099,CYP3A4,3.7445495,4.2551546,3.35014125,4.09484,0.16031456,0.5106051
fit,OCNT-2316803,CYP1A2,5.8104315,5.689978,5.72334225,5.8984905,0.033364296,-0.12045336
fit,OCNT-2316803,CYP3A4,4.5536666,4.806652,4.4302905,4.819474,0.0,0.25298548
fit,OCNT-2314160,CYP1A2,4.8980827,4.9936657,4.68701625,5.07983075,0.0,0.09558296
fit,OCNT-2314160,CYP2D6,5.5123954,4.9320035,5.408889,5.611033,0.47688532,-0.5803919
fit,OCNT-2313956,CYP2C9,5.0198402,4.8555017,4.84452,5.170577,0.0,-0.16433859
fit,OCNT-2313047,CYP3A4,2.977944,3.3551996,1.20061075,3.9012405,0.0,0.37725568
fit,OCNT-2313041,CYP1A2,4.143758,4.563326,3.8046825,4.668769,0.0,0.41956806
fit,OCNT-2313041,CYP2C9,5.363692,4.3455415,5.2099465,5.48273875,0.86440516,-1.0181503
fit,OCNT-2313041,CYP2D6,4.343164,4.414114,4.21214975,4.49467075,0.0,0.07095003
fit,OCNT-2318152,CYP2D6,4.6498585,4.5967426,4.57741875,4.74180425,0.0,-0.053115845
fit,OCNT-2316216,CYP3A4,2.558463,3.9849255,1.1057725,3.74803175,0.23689365,1.4264624
fit,OCNT-2310988,CYP1A2,5.2694826,5.4404154,5.115299,5.3995325,0.040883064,0.17093277
fit,OCNT-2310988,CYP2D6,5.39853,4.935524,5.2827445,5.5150105,0.34722042,-0.46300602
fit,OCNT-2310988,CYP3A4,7.186666,4.7573333,7.11701925,7.2633325,2.359686,-2.4293327
fit,OCNT-2313109,CYP3A4,2.1421418,4.3087254,1.05784475,3.23227175,1.0764537,2.1665835
fit,OCNT-2312868,CYP2C9,5.0372148,5.1625915,4.9017455,5.15802375,0.004567623,0.1253767
fit,OCNT-2312658,CYP3A4,4.912909,4.2652154,4.81816675,5.04588425,0.55295134,-0.64769363
fit,OCNT-2313573,CYP1A2,5.5737777,4.975919,5.462107,5.6766325,0.4861884,-0.5978589
fit,OCNT-2313573,CYP2C9,5.463763,4.7889414,5.3421705,5.5886655,0.55322933,-0.67482185
fit,OCNT-2314523,CYP3A4,3.8034098,4.0630846,3.53193375,4.08768575,0.0,0.2596748
fit,OCNT-2316044,CYP1A2,3.0429177,3.8291752,1.27982475,3.93402775,0.0,0.7862575
fit,OCNT-2316044,CYP2D6,4.2014093,3.975736,3.95004,4.31480725,0.0,-0.22567344
fit,OCNT-2314995,CYP3A4,5.388104,4.4825797,5.31592575,5.45770625,0.8333459,-0.90552425
