split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.9204478,1.16757375,3.700986,0.21946192,1.2764356
fit,OCNT-2311302,CYP2D6,6.9671154,4.679099,6.9145285,7.021133,2.2354293,-2.2880163
fit,OCNT-2314329,CYP1A2,5.2989373,5.3492146,5.1018585,5.435942,0.0,0.050277233
fit,OCNT-2314329,CYP2D6,4.628637,4.9368553,4.56546775,4.717402,0.21945333,0.30821848
fit,OCNT-2313811,CYP3A4,3.4513514,4.115925,2.3441925,3.99308525,0.12283969,0.66457343
fit,OCNT-2313948,CYP1A2,3.2741401,4.9722385,1.81569325,3.96108625,1.0111523,1.6980984
fit,OCNT-2313948,CYP3A4,2.753061,4.110344,1.158318,3.8346735,0.27567053,1.3572829
fit,OCNT-2317127,CYP3A4,4.4900675,4.0751753,4.41464175,4.622623,0.33946657,-0.4148922
fit,OCNT-2313258,CYP1A2,5.924096,5.3645086,5.8380265,6.01346125,0.4735179,-0.5595875
fit,OCNT-2317946,CYP2C9,4.965095,4.828377,4.8308215,5.09860075,0.002444744,-0.13671827
fit,OCNT-2395655,CYP3A4,2.549908,4.794773,1.120958,3.6779965,1.1167767,2.2448652
fit,OCNT-2308601,CYP3A4,4.686252,4.417668,4.6033445,4.81634,0.18567657,-0.26858425
fit,OCNT-2395418,CYP3A4,4.572297,3.8073092,4.4904365,4.715796,0.6831274,-0.76498795
fit,OCNT-2313638,CYP3A4,3.623927,3.9004955,2.99678625,4.0251115,0.0,0.2765684
fit,OCNT-2314800,CYP3A4,4.761408,4.6863403,4.669602,4.8986815,0.0,-0.07506752
fit,OCNT-2317895,CYP2D6,4.9291563,4.7943573,4.702238,5.15157075,0.0,-0.134799
fit,OCNT-2315874,CYP3A4,2.6084554,3.3016577,1.12230325,3.81211925,0.0,0.69320226
fit,OCNT-2309093,CYP1A2,5.021857,5.2456355,4.8676765,5.148082,0.09755373,0.22377872
fit,OCNT-2310252,CYP2D6,3.2165356,4.449426,1.14389525,4.15554025,0.2938857,1.2328906
fit,OCNT-2311849,CYP2C9,4.7652397,4.2888756,4.494338,5.05556725,0.20546246,-0.47636414
