split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.7708683,4.3736095,4.74780925,0.023058891,0.23700047
fit,OCNT-1685194,CYP3A4,4.278195,4.1103,4.1447535,4.436006,0.034453392,-0.16789484
fit,OCNT-2313970,CYP2C9,4.292589,4.248026,3.98930975,4.722521,0.0,-0.044563293
fit,OCNT-2314243,CYP2D6,4.9620643,5.0679684,4.81463575,5.1111,0.0,0.1059041
fit,OCNT-2328835,CYP2D6,5.580223,4.817137,5.467525,5.69472725,0.65038824,-0.7630863
fit,OCNT-2316262,CYP2D6,5.0431056,5.3122654,4.95208925,5.12708025,0.18518496,0.2691598
fit,OCNT-2312168,CYP2C9,5.211141,4.926523,5.05947575,5.338662,0.13295269,-0.2846179
fit,OCNT-2312168,CYP3A4,4.5516176,3.9721317,4.47275575,4.687128,0.5006242,-0.5794859
fit,OCNT-2316703,CYP1A2,5.586411,4.240465,5.492937,5.681855,1.2524719,-1.3459458
fit,OCNT-2308476,CYP1A2,4.3862596,4.2922306,4.13971175,4.7220675,0.0,-0.09402895
fit,OCNT-2308476,CYP2C9,3.4000318,4.7151127,1.47560975,4.109457,0.60565567,1.3150809
fit,OCNT-2315099,CYP3A4,3.7445495,4.109644,3.35014125,4.09484,0.014803886,0.36509442
fit,OCNT-2316803,CYP1A2,5.8104315,5.9457645,5.72334225,5.8984905,0.047274113,0.13533306
fit,OCNT-2316803,CYP3A4,4.5536666,3.8972683,4.4302905,4.819474,0.5330224,-0.6563983
fit,OCNT-2314160,CYP1A2,4.8980827,3.9558163,4.68701625,5.07983075,0.7312002,-0.94226646
fit,OCNT-2314160,CYP2D6,5.5123954,5.1323566,5.408889,5.611033,0.27653217,-0.38003874
fit,OCNT-2313956,CYP2C9,5.0198402,4.5055943,4.84452,5.170577,0.33892584,-0.514246
fit,OCNT-2313047,CYP3A4,2.977944,3.7158833,1.20061075,3.9012405,0.0,0.73793936
fit,OCNT-2313041,CYP1A2,4.143758,2.8841534,3.8046825,4.668769,0.9205291,-1.2596045
fit,OCNT-2313041,CYP2C9,5.363692,4.5836735,5.2099465,5.48273875,0.62627316,-0.7800183
fit,OCNT-2313041,CYP2D6,4.343164,4.8486195,4.21214975,4.49467075,0.3539486,0.5054555
fit,OCNT-2318152,CYP2D6,4.6498585,4.074587,4.57741875,4.74180425,0.50283194,-0.5752716
fit,OCNT-2316216,CYP3A4,2.558463,3.6208706,1.1057725,3.74803175,0.0,1.0624075
fit,OCNT-2310988,CYP1A2,5.2694826,5.3816357,5.115299,5.3995325,0.0,0.11215305
fit,OCNT-2310988,CYP2D6,5.39853,5.6043644,5.2827445,5.5150105,0.08935404,0.20583439
fit,OCNT-2310988,CYP3A4,7.186666,5.397093,7.11701925,7.2633325,1.7199264,-1.7895732
fit,OCNT-2313109,CYP3A4,2.1421418,4.2042828,1.05784475,3.23227175,0.9720111,2.062141
fit,OCNT-2312868,CYP2C9,5.0372148,5.4201145,4.9017455,5.15802375,0.26209068,0.38289976
fit,OCNT-2312658,CYP3A4,4.912909,4.171381,4.81816675,5.04588425,0.64678574,-0.74152803
fit,OCNT-2313573,CYP1A2,5.5737777,4.339533,5.462107,5.6766325,1.1225743,-1.2342448
fit,OCNT-2313573,CYP2C9,5.463763,3.9764957,5.3421705,5.5886655,1.365675,-1.4872675
fit,OCNT-2314523,CYP3A4,3.8034098,4.356859,3.53193375,4.08768575,0.26917362,0.5534494
fit,OCNT-2316044,CYP1A2,3.0429177,3.7374706,1.27982475,3.93402775,0.0,0.6945529
fit,OCNT-2316044,CYP2D6,4.2014093,3.9036465,3.95004,4.31480725,0.046393633,-0.29776287
fit,OCNT-2314995,CYP3A4,5.388104,4.440069,5.31592575,5.45770625,0.8758564,-0.94803476
fit,OCNT-2311604,CYP2D6,4.4434304,4.915552,4.33828925,4.59444075,0.3211112,0.47212172
fit,OCNT-2315233,CYP3A4,4.7896476,4.524927,4.71975025,4.87305075,0.19482327,-0.26472044
fit,OCNT-0493312,CYP2C9,5.8462114,5.230402,5.739996,5.95511725,0.50959396,-0.61580944
fit,OCNT-0493312,CYP2D6,2.2770522,3.5486546,1.06261875,3.7577585,0.0,1.2716024
fit,OCNT-2308647,CYP2D6,4.292102,5.1614666,4.01620825,4.47437325,0.68709326,0.86936474
fit,OCNT-2311783,CYP1A2,5.76847,5.9582424,5.680404,5.8510315,0.10721111,0.1897726
fit,OCNT-2316131,CYP1A2,3.2596915,4.8215694,1.4471295,3.974862,0.84670734,1.561878
fit,OCNT-2315535,CYP2D6,5.686742,5.509882,5.60525425,5.77274975,0.0953722,-0.17685986
fit,OCNT-2309702,CYP2D6,4.638122,4.8875637,4.4861085,4.87803925,0.009524345,0.24944162
fit,OCNT-2309879,CYP1A2,5.027381,4.541582,4.854339,5.19596525,0.31275702,-0.48579884
fit,OCNT-2309879,CYP2C9,5.033881,5.0175114,4.78938875,5.24588875,0.0,-0.01636982
fit,OCNT-2309879,CYP2D6,5.0335174,4.1622868,4.8257155,5.231299,0.6634288,-0.8712306
fit,OCNT-2395288,CYP3A4,4.9190135,3.9720554,4.83572025,5.02006075,0.8636646,-0.94695807
fit,OCNT-2315758,CYP2C9,5.3069124,5.002268,5.1571605,5.449114,0.15489244,-0.30464458
fit,OCNT-2316217,CYP3A4,2.5482557,3.4092655,1.11766375,3.75621775,0.0,0.86100984
fit,OCNT-2309665,CYP1A2,5.3928895,4.9812794,5.284828,5.49828875,0.3035488,-0.41161013
fit,OCNT-2309665,CYP2D6,2.102725,4.620363,1.0645115,3.49576325,1.1245999,2.5176382
fit,OCNT-2328791,CYP1A2,4.5501666,5.68886,4.4562,4.6718135,1.0170465,1.1386933
fit,OCNT-2328791,CYP2D6,5.1619663,5.342966,5.0880665,5.237494,0.10547209,0.18099976
fit,OCNT-2309077,CYP1A2,5.305299,4.281706,5.171327,5.41458075,0.88962126,-1.023593
fit,OCNT-2315370,CYP3A4,5.4347405,4.9184933,5.35659825,5.521479,0.4381051,-0.5162473
fit,OCNT-2317571,CYP3A4,3.2252338,3.7983913,2.020588,3.89307875,0.0,0.57315755
fit,OCNT-2308899,CYP1A2,6.4411664,5.690481,6.355414,6.53171575,0.6649327,-0.7506852
fit,OCNT-2308899,CYP2D6,4.3978467,4.8303394,4.26814725,4.54938675,0.28095245,0.43249273
fit,OCNT-2328369,CYP2D6,4.112767,4.9872303,3.481702,4.32069125,0.6665392,0.8744631
fit,OCNT-2312014,CYP2D6,4.945611,4.1310863,4.747584,5.09195625,0.6164975,-0.81452465
fit,OCNT-2310833,CYP2D6,4.483622,4.328245,4.37437875,4.6196415,0.04613352,-0.15537691
fit,OCNT-2310833,CYP3A4,4.522789,3.2309856,4.41940725,4.68882875,1.1884217,-1.2918034
fit,OCNT-2315085,CYP2D6,4.505606,4.9582157,4.39707375,4.6665525,0.29166317,0.45260954
fit,OCNT-2314588,CYP1A2,6.5874543,6.7938404,6.461657,6.708365,0.085475445,0.20638609
fit,OCNT-2314588,CYP2D6,5.210918,5.7744083,5.12479675,5.29079225,0.48361588,0.5634904
fit,OCNT-2308660,CYP2D6,4.8245187,4.624056,4.442275,5.251365,0.0,-0.20046282
fit,OCNT-2328805,CYP2D6,4.579721,5.2549,4.45272375,4.7743365,0.48056364,0.675179
fit,OCNT-2315130,CYP1A2,6.304488,4.93017,6.17028125,6.4414235,1.2401114,-1.3743181
fit,OCNT-2309686,CYP3A4,4.9402547,4.106291,4.8653495,5.02447175,0.7590585,-0.8339639
fit,OCNT-2308624,CYP2C9,4.434559,4.102686,4.12865875,4.876771,0.025972843,-0.33187294
fit,OCNT-2308624,CYP2D6,4.5325227,5.1384296,4.39435975,4.71060175,0.42782784,0.60590696
fit,OCNT-2395665,CYP3A4,5.1917663,4.375223,5.071971,5.3221015,0.6967478,-0.8165431
fit,OCNT-2317361,CYP1A2,4.905114,3.6767387,4.7878715,5.01834525,1.1111326,-1.2283754
fit,OCNT-2317361,CYP2C9,5.0126433,4.5743504,4.79516225,5.2163505,0.22081184,-0.43829298
fit,OCNT-2317361,CYP2D6,5.981842,5.0172977,5.89464625,6.070088,0.8773484,-0.9645443
fit,OCNT-2317361,CYP3A4,4.72348,5.2371693,4.6576365,4.8009095,0.43625975,0.51368904
fit,OCNT-2316247,CYP1A2,4.985597,4.866518,4.78020825,5.18127425,0.0,-0.11907911
