split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.96569,1.7075434
fit,OCNT-2316304,CYP2C9,5.1066958,4.8142314,-0.29246426
fit,OCNT-2311379,CYP3A4,2.00208499,3.058182,1.056097
fit,OCNT-2312085,CYP1A2,6.505120845,4.458912,-2.0462089
fit,OCNT-2127780,CYP2D6,4.790040613,5.386712,0.5966716
fit,OCNT-2317505,CYP1A2,5.53182385,5.2454286,-0.28639507
fit,OCNT-2317505,CYP2D6,5.375135187,4.705759,-0.6693764
fit,OCNT-2314824,CYP2D6,6.174025712,5.0532227,-1.1208029
fit,OCNT-2308748,CYP1A2,4.508949242,4.48191,-0.027039051
fit,OCNT-2308748,CYP2C9,5.175987735,4.194484,-0.9815035
fit,OCNT-2308748,CYP3A4,4.79551855,3.9714506,-0.82406783
fit,OCNT-2318037,CYP2C9,3.975019492,4.110876,0.13585663
fit,OCNT-2310181,CYP1A2,5.464100948,3.9071946,-1.5569062
fit,OCNT-2313586,CYP1A2,4.87605709,5.182474,0.306417
fit,OCNT-2311134,CYP3A4,4.987116077,4.0713043,-0.91581154
fit,OCNT-2313307,CYP3A4,4.71636974,3.4319959,-1.2843738
fit,OCNT-0022269,CYP1A2,4.861767925,4.8992505,0.03748274
fit,OCNT-0022269,CYP2D6,5.655250823,4.982237,-0.67301416
fit,OCNT-2309661,CYP1A2,5.190142685,5.6742487,0.48410606
fit,OCNT-2309661,CYP2C9,5.578610865,5.4114637,-0.16714716
fit,OCNT-2309661,CYP2D6,3.403934743,4.9647346,1.5607998
fit,OCNT-2308553,CYP1A2,5.15728653,4.7012815,-0.4560051
fit,OCNT-2312874,CYP2D6,4.53940235,4.650429,0.11102629
fit,OCNT-2312874,CYP3A4,4.43482326,4.47397,0.0391469
fit,OCNT-2314812,CYP1A2,5.780750562,5.0921125,-0.6886382
fit,OCNT-2314812,CYP2D6,4.377796763,4.807448,0.42965126
fit,OCNT-2315473,CYP2C9,3.819707403,4.4053354,0.58562803
fit,OCNT-2310979,CYP1A2,4.711638955,5.232871,0.5212321
fit,OCNT-2310979,CYP2C9,5.930360155,4.9417343,-0.988626
fit,OCNT-2310979,CYP2D6,1.956848488,4.318886,2.3620372
fit,OCNT-2310979,CYP3A4,5.824724083,4.4708576,-1.3538666
fit,OCNT-2315447,CYP3A4,3.261156718,3.8601649,0.5990081
fit,OCNT-2328326,CYP2C9,4.63541701,5.3271866,0.6917696
fit,OCNT-2395656,CYP3A4,3.347266452,3.8615468,0.5142803
fit,OCNT-0497719,CYP1A2,5.412951787,5.7573586,0.3444066
fit,OCNT-0497719,CYP2C9,5.696329008,5.504751,-0.19157791
fit,OCNT-0497719,CYP2D6,2.393250545,4.8740306,2.4807801
fit,OCNT-2314763,CYP2C9,6.634048078,4.3334913,-2.3005567
fit,OCNT-2314763,CYP2D6,4.24919818,4.6800885,0.43089056
fit,OCNT-2314763,CYP3A4,4.856294702,3.8637133,-0.99258137
fit,OCNT-2311721,CYP2C9,4.851856495,5.069521,0.21766424
fit,OCNT-2311721,CYP3A4,5.291962068,4.672484,-0.6194782
fit,OCNT-2395427,CYP3A4,6.57682035,4.534132,-2.0426884
fit,OCNT-2309732,CYP3A4,4.253647843,4.019086,-0.23456192
fit,OCNT-2395620,CYP3A4,5.068388083,4.16654,-0.90184784
fit,OCNT-2395661,CYP3A4,3.803226915,4.7789164,0.9756894
fit,OCNT-2311414,CYP2D6,4.303242915,4.47132,0.16807747
fit,OCNT-2318257,CYP1A2,5.716133747,4.536601,-1.1795325
fit,OCNT-2395538,CYP3A4,4.12491944,4.303754,0.17883444
fit,OCNT-2395616,CYP3A4,4.923024762,4.1456485,-0.7773762
fit,OCNT-2311028,CYP3A4,4.133092572,3.3586075,-0.7744849
fit,OCNT-2395286,CYP3A4,4.384895125,3.690444,-0.69445133
fit,OCNT-2309948,CYP2C9,4.891473783,4.150469,-0.74100494
fit,OCNT-2308630,CYP2D6,3.826484278,4.548881,0.72239685
fit,OCNT-2314895,CYP3A4,4.529635632,4.7187834,0.18914795
fit,OCNT-2309995,CYP1A2,3.955306943,4.1088667,0.15355968
fit,OCNT-2309995,CYP2C9,4.402859193,4.0652633,-0.33759594
fit,OCNT-2313553,CYP2C9,3.438530075,4.302785,0.86425495
fit,OCNT-2312702,CYP2D6,4.823165943,4.318473,-0.50469303
fit,OCNT-2315513,CYP3A4,2.326213823,3.243705,0.9174912
fit,OCNT-2309539,CYP2D6,5.380498507,5.113925,-0.26657343
fit,OCNT-2309449,CYP1A2,5.212759145,5.2173357,0.004576683
fit,OCNT-2314608,CYP1A2,4.514747225,4.185145,-0.32960224
fit,OCNT-2328599,CYP2C9,2.78048389,4.8847694,2.1042855
fit,OCNT-2328599,CYP2D6,4.74751141,4.847059,0.099547386
fit,OCNT-2328599,CYP3A4,3.604846617,4.800849,1.1960022
fit,OCNT-2309910,CYP2C9,3.615360835,4.6530066,1.0376458
fit,OCNT-2395608,CYP3A4,4.616725535,4.021068,-0.59565735
fit,OCNT-2328911,CYP2D6,5.231456247,5.3561053,0.12464905
fit,OCNT-2316841,CYP2D6,4.414205435,5.086158,0.67195225
fit,OCNT-2318135,CYP1A2,5.47465301,5.3881392,-0.086513996
fit,OCNT-2313080,CYP2D6,4.890751172,4.470837,-0.41991425
fit,OCNT-2317736,CYP3A4,2.034568468,3.379427,1.3448584
fit,OCNT-2395537,CYP3A4,3.821690025,4.2704525,0.44876242
fit,OCNT-2310565,CYP2C9,5.073080528,4.8588037,-0.21427679
fit,OCNT-2310565,CYP3A4,4.825178802,4.6158,-0.20937872
fit,OCNT-2315106,CYP1A2,6.117238633,5.5588675,-0.55837107
fit,OCNT-2317986,CYP1A2,5.04027082,4.8226576,-0.21761322
fit,OCNT-2328919,CYP2D6,4.776236902,5.0099688,0.23373175
fit,OCNT-2310110,CYP1A2,3.754456368,4.462528,0.70807195
fit,OCNT-2316766,CYP3A4,2.729272685,4.006776,1.2775033
fit,OCNT-2315146,CYP2D6,5.705052688,3.6630788,-2.041974
fit,OCNT-2315146,CYP3A4,4.905761982,3.3413537,-1.5644085
fit,OCNT-2310834,CYP3A4,4.574048023,3.45264,-1.121408
fit,OCNT-2316119,CYP1A2,5.76913948,5.3384924,-0.4306469
fit,OCNT-2316119,CYP2D6,4.636247757,4.729154,0.092906475
fit,OCNT-2311706,CYP1A2,4.82104853,4.5260687,-0.29498005
fit,OCNT-2312144,CYP1A2,3.01734311,4.771651,1.7543077
fit,OCNT-2312144,CYP2C9,4.28038426,4.5758247,0.29544067
fit,OCNT-2308867,CYP1A2,2.183939,5.449361,3.2654219
fit,OCNT-2312338,CYP1A2,5.139160525,4.570186,-0.5689745
fit,OCNT-2312338,CYP2C9,5.11102324,4.470418,-0.64060545
fit,OCNT-2312338,CYP2D6,4.734502727,4.9003897,0.16588688
fit,OCNT-2312338,CYP3A4,5.198271852,4.2065763,-0.9916954
fit,OCNT-2395520,CYP3A4,4.023025482,3.8214815,-0.20154405
fit,OCNT-2311758,CYP3A4,2.835372463,3.5877557,0.75238323
fit,OCNT-2312850,CYP2D6,4.797526185,4.1436768,-0.6538496
