split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395693,CYP3A4,3.509472672,4.05943,2.83485825,3.98701925,0.07241082,0.5499575
fit,OCNT-2309139,CYP2D6,6.002880787,4.977606,5.8171685,6.1761215,0.8395629,-1.0252748
fit,OCNT-2328848,CYP3A4,2.39347503,3.620506,1.12699225,3.6623595,0.0,1.227031
fit,OCNT-2314594,CYP2D6,4.257312953,4.319988,3.9939595,4.4786195,0.0,0.062675
fit,OCNT-2317641,CYP2C9,3.684731713,4.0344543,3.0218545,4.22430925,0.0,0.34972262
fit,OCNT-2314930,CYP2D6,5.084647272,4.522321,4.93049475,5.19246575,0.40817356,-0.56232595
fit,OCNT-2314705,CYP1A2,5.432151835,4.205623,5.28971575,5.547014,1.0840926,-1.2265286
fit,OCNT-2395730,CYP3A4,4.056562995,4.097892,3.82257425,4.2319065,0.0,0.041328907
fit,OCNT-2316191,CYP3A4,6.168070013,4.633267,6.1029495,6.234331,1.4696827,-1.5348029
fit,OCNT-2318186,CYP3A4,4.858766175,4.612494,4.748936,5.014111,0.13644218,-0.24627209
fit,OCNT-2315749,CYP3A4,3.05670292,4.2780037,1.314216,3.91326125,0.36474252,1.2213008
fit,OCNT-2310312,CYP2D6,5.550957415,4.65415,5.4732895,5.63709775,0.8191395,-0.8968072
fit,OCNT-2316140,CYP3A4,2.895642507,4.526777,1.2853305,3.8021625,0.7246144,1.6311343
fit,OCNT-2395672,CYP3A4,4.23344031,3.3091884,4.01968475,4.5454545,0.7104964,-0.92425203
fit,OCNT-2395507,CYP3A4,4.760331325,4.6245866,4.6667085,4.902733,0.042121887,-0.13574457
fit,OCNT-2309880,CYP2D6,4.329587508,4.297355,4.2210555,4.42775425,0.0,-0.032232285
fit,OCNT-2314234,CYP1A2,4.939029643,4.1300464,4.7339535,5.169774,0.6039071,-0.8089833
fit,OCNT-2314234,CYP3A4,2.399733262,4.1312227,1.0999345,3.63483725,0.49638557,1.7314894
fit,OCNT-2318092,CYP2C9,3.742395995,4.5316916,3.0656065,4.17115,0.36054134,0.7892957
fit,OCNT-2309702,CYP2D6,4.638122052,4.4262886,4.4861085,4.87803925,0.0598197,-0.21183348
fit,OCNT-2313953,CYP3A4,4.007604807,4.1170793,3.744124,4.22636975,0.0,0.10947466
