split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7776394,4.3736095,4.74780925,0.029829979,0.24377155
fit,OCNT-1685194,CYP3A4,4.278194747,4.600296,4.1447535,4.436006,0.16428995,0.32210112
fit,OCNT-2313970,CYP2C9,4.292589002,4.541567,3.98930975,4.722521,0.0,0.24897766
fit,OCNT-2314243,CYP2D6,4.962064125,4.8614855,4.81463575,5.1111,0.0,-0.100578785
fit,OCNT-2328835,CYP2D6,5.580222982,5.2690897,5.467525,5.69472725,0.1984353,-0.31113338
fit,OCNT-2316262,CYP2D6,5.043105468,5.0458984,4.95208925,5.12708025,0.0,0.0027928352
fit,OCNT-2312168,CYP2C9,5.211141053,4.786884,5.05947575,5.338662,0.27259207,-0.42425728
fit,OCNT-2312168,CYP3A4,4.55161762,4.2568297,4.47275575,4.687128,0.21592617,-0.29478788
fit,OCNT-2316703,CYP1A2,5.586410905,4.9553194,5.492937,5.681855,0.5376177,-0.6310916
fit,OCNT-2308476,CYP1A2,4.386259468,5.0439014,4.13971175,4.7220675,0.3218341,0.6576419
fit,OCNT-2308476,CYP2C9,3.40003183,4.9314837,1.47560975,4.109457,0.8220267,1.531452
fit,OCNT-2315099,CYP3A4,3.744549413,3.909264,3.35014125,4.09484,0.0,0.16471457
fit,OCNT-2316803,CYP1A2,5.81043134,5.6217732,5.72334225,5.8984905,0.101569176,-0.18865824
fit,OCNT-2316803,CYP3A4,4.553666823,5.0376577,4.4302905,4.819474,0.21818352,0.48399115
fit,OCNT-2314160,CYP1A2,4.898082708,4.7694273,4.68701625,5.07983075,0.0,-0.12865543
fit,OCNT-2314160,CYP2D6,5.51239525,4.471095,5.408889,5.611033,0.93779373,-1.0413003
fit,OCNT-2313956,CYP2C9,5.01984021,4.8424726,4.84452,5.170577,0.0020475388,-0.17736769
fit,OCNT-2313047,CYP3A4,2.977944008,3.291535,1.20061075,3.9012405,0.0,0.313591
fit,OCNT-2313041,CYP1A2,4.14375769,4.3997974,3.8046825,4.668769,0.0,0.25603962
fit,OCNT-2313041,CYP2C9,5.363691945,4.503814,5.2099465,5.48273875,0.7061324,-0.8598776
fit,OCNT-2313041,CYP2D6,4.343164012,4.5380697,4.21214975,4.49467075,0.043398857,0.19490576
fit,OCNT-2318152,CYP2D6,4.649858287,4.673483,4.57741875,4.74180425,0.0,0.02362442
fit,OCNT-2316216,CYP3A4,2.55846311,4.0217094,1.1057725,3.74803175,0.2736776,1.4632463
fit,OCNT-2310988,CYP1A2,5.26948247,5.600074,5.115299,5.3995325,0.2005415,0.3305912
fit,OCNT-2310988,CYP2D6,5.39853003,5.254309,5.2827445,5.5150105,0.02843523,-0.14422083
fit,OCNT-2310988,CYP3A4,7.186665953,5.085672,7.11701925,7.2633325,2.0313473,-2.100994
fit,OCNT-2313109,CYP3A4,2.142141725,4.1168466,1.05784475,3.23227175,0.8845749,1.9747047
fit,OCNT-2312868,CYP2C9,5.037214813,4.9645176,4.9017455,5.15802375,0.0,-0.07269716
fit,OCNT-2312658,CYP3A4,4.912909038,3.696478,4.81816675,5.04588425,1.1216888,-1.2164311
fit,OCNT-2313573,CYP1A2,5.57377753,4.527422,5.462107,5.6766325,0.93468523,-1.0463557
fit,OCNT-2313573,CYP2C9,5.46376313,4.5509176,5.3421705,5.5886655,0.7912531,-0.9128456
fit,OCNT-2314523,CYP3A4,3.803409853,4.101961,3.53193375,4.08768575,0.014275551,0.29855132
fit,OCNT-2316044,CYP1A2,3.042917802,4.1725016,1.27982475,3.93402775,0.23847389,1.1295838
fit,OCNT-2316044,CYP2D6,4.201409392,4.1289644,3.95004,4.31480725,0.0,-0.072444916
fit,OCNT-2314995,CYP3A4,5.388103757,4.0359745,5.31592575,5.45770625,1.2799511,-1.3521295
fit,OCNT-2311604,CYP2D6,4.443430293,4.2404466,4.33828925,4.59444075,0.09784269,-0.20298386
fit,OCNT-2315233,CYP3A4,4.78964746,4.6402907,4.71975025,4.87305075,0.07945967,-0.14935684
fit,OCNT-0493312,CYP2C9,5.846211473,4.323002,5.739996,5.95511725,1.4169941,-1.5232096
fit,OCNT-0493312,CYP2D6,2.277052242,4.0051227,1.06261875,3.7577585,0.24736404,1.7280705
fit,OCNT-2308647,CYP2D6,4.29210171,4.79614,4.01620825,4.47437325,0.32176685,0.50403833
fit,OCNT-2311783,CYP1A2,5.76846985,5.0559497,5.680404,5.8510315,0.6244545,-0.7125201
fit,OCNT-2316131,CYP1A2,3.259691473,4.8701053,1.4471295,3.974862,0.89524317,1.6104138
fit,OCNT-2315535,CYP2D6,5.686741785,4.1630697,5.60525425,5.77274975,1.4421844,-1.5236721
fit,OCNT-2309702,CYP2D6,4.638122052,4.8850837,4.4861085,4.87803925,0.0070443153,0.2469616
fit,OCNT-2309879,CYP1A2,5.027380925,4.926073,4.854339,5.19596525,0.0,-0.10130787
fit,OCNT-2309879,CYP2C9,5.03388115,4.9327216,4.78938875,5.24588875,0.0,-0.10115957
fit,OCNT-2309879,CYP2D6,5.033517508,4.8272786,4.8257155,5.231299,0.0,-0.20623875
fit,OCNT-2395288,CYP3A4,4.919013703,3.8068523,4.83572025,5.02006075,1.0288677,-1.1121612
fit,OCNT-2315758,CYP2C9,5.306912353,4.9604144,5.1571605,5.449114,0.19674587,-0.346498
fit,OCNT-2316217,CYP3A4,2.5482557,3.9851952,1.11766375,3.75621775,0.22897744,1.4369395
fit,OCNT-2309665,CYP1A2,5.392889668,5.4423847,5.284828,5.49828875,0.0,0.04949522
fit,OCNT-2309665,CYP2D6,2.102724975,5.1190586,1.0645115,3.49576325,1.6232953,3.0163336
fit,OCNT-2328791,CYP1A2,4.550166535,5.269264,4.4562,4.6718135,0.59745073,0.7190976
fit,OCNT-2328791,CYP2D6,5.161966472,4.876962,5.0880665,5.237494,0.2111044,-0.28500414
fit,OCNT-2309077,CYP1A2,5.30529893,4.361836,5.171327,5.41458075,0.80949116,-0.94346285
fit,OCNT-2315370,CYP3A4,5.43474031,4.07054,5.35659825,5.521479,1.2860584,-1.3642006
fit,OCNT-2317571,CYP3A4,3.22523384,4.4937043,2.020588,3.89307875,0.6006255,1.2684705
fit,OCNT-2308899,CYP1A2,6.44116655,5.452356,6.355414,6.53171575,0.90305805,-0.98881054
