split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.6734738,1.16757375,3.700986,0.0,1.0294616
fit,OCNT-2311302,CYP2D6,6.9671154,4.4968457,6.9145285,7.021133,2.4176826,-2.4702697
fit,OCNT-2314329,CYP1A2,5.2989373,5.1868834,5.1018585,5.435942,0.0,-0.11205387
fit,OCNT-2314329,CYP2D6,4.628637,4.9802203,4.56546775,4.717402,0.26281834,0.35158348
fit,OCNT-2313811,CYP3A4,3.4513514,4.3155146,2.3441925,3.99308525,0.32242942,0.86416316
fit,OCNT-2313948,CYP1A2,3.2741401,4.9737434,1.81569325,3.96108625,1.0126572,1.6996033
fit,OCNT-2313948,CYP3A4,2.753061,4.022788,1.158318,3.8346735,0.18811464,1.269727
fit,OCNT-2317127,CYP3A4,4.4900675,3.855954,4.41464175,4.622623,0.5586879,-0.63411355
fit,OCNT-2313258,CYP1A2,5.924096,5.420682,5.8380265,6.01346125,0.41734457,-0.50341415
fit,OCNT-2317946,CYP2C9,4.965095,4.5473027,4.8308215,5.09860075,0.2835188,-0.41779232
fit,OCNT-2395655,CYP3A4,2.549908,4.529165,1.120958,3.6779965,0.8511684,1.9792569
fit,OCNT-2308601,CYP3A4,4.686252,4.182932,4.6033445,4.81634,0.42041254,-0.5033202
fit,OCNT-2395418,CYP3A4,4.572297,4.1658874,4.4904365,4.715796,0.3245492,-0.40640974
fit,OCNT-2313638,CYP3A4,3.623927,4.06326,2.99678625,4.0251115,0.038148403,0.43933296
fit,OCNT-2314800,CYP3A4,4.761408,4.585387,4.669602,4.8986815,0.08421469,-0.17602062
fit,OCNT-2317895,CYP2D6,4.9291563,4.9737806,4.702238,5.15157075,0.0,0.04462433
fit,OCNT-2315874,CYP3A4,2.6084554,3.534809,1.12230325,3.81211925,0.0,0.9263537
fit,OCNT-2309093,CYP1A2,5.021857,5.3546996,4.8676765,5.148082,0.20661783,0.33284283
fit,OCNT-2310252,CYP2D6,3.2165356,4.425559,1.14389525,4.15554025,0.27001858,1.2090235
fit,OCNT-2311849,CYP2C9,4.7652397,4.6091204,4.494338,5.05556725,0.0,-0.15611935
fit,OCNT-2311414,CYP2D6,4.3032427,4.8614783,4.06883075,4.495201,0.36627722,0.55823565
fit,OCNT-2308866,CYP1A2,4.7169867,4.5560684,4.5006475,4.993365,0.0,-0.16091824
fit,OCNT-2314988,CYP3A4,2.339969,3.91607,1.0845385,3.64155075,0.2745192,1.5761011
fit,OCNT-2395604,CYP3A4,4.3393793,4.5411663,4.21024475,4.506512,0.03465414,0.201787
fit,OCNT-2315433,CYP2D6,4.470653,4.787907,4.37815775,4.599793,0.18811417,0.31725407
fit,OCNT-2395538,CYP3A4,4.1249194,4.259817,3.9272965,4.38850425,0.0,0.13489771
fit,OCNT-2316179,CYP2D6,4.6328783,5.0175295,4.46015725,4.885349,0.13218069,0.38465118
fit,OCNT-2311908,CYP1A2,5.514505,5.4764395,5.434539,5.59768875,0.0,-0.038065434
fit,OCNT-2311908,CYP2D6,4.3955107,4.7464657,4.28728,4.52355375,0.22291183,0.350955
fit,OCNT-2328952,CYP3A4,4.2398553,3.0519483,4.0871285,4.42290225,1.0351803,-1.187907
fit,OCNT-2313535,CYP2C9,4.6986403,4.3829355,4.4360455,4.988762,0.053110123,-0.31570482
