split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.4342585,4.3736095,4.74780925,0.0,-0.099609375
fit,OCNT-1685194,CYP3A4,4.278194747,4.5399637,4.1447535,4.436006,0.10395765,0.26176882
fit,OCNT-2313970,CYP2C9,4.292589002,4.335184,3.98930975,4.722521,0.0,0.04259491
fit,OCNT-2314243,CYP2D6,4.962064125,4.89933,4.81463575,5.1111,0.0,-0.06273413
fit,OCNT-2328835,CYP2D6,5.580222982,5.013073,5.467525,5.69472725,0.45445204,-0.5671501
fit,OCNT-2316262,CYP2D6,5.043105468,4.6424694,4.95208925,5.12708025,0.3096199,-0.4006362
fit,OCNT-2312168,CYP2C9,5.211141053,4.6298695,5.05947575,5.338662,0.42960644,-0.58127165
fit,OCNT-2312168,CYP3A4,4.55161762,4.0634484,4.47275575,4.687128,0.40930748,-0.4881692
fit,OCNT-2316703,CYP1A2,5.586410905,4.6808996,5.492937,5.681855,0.81203747,-0.9055114
fit,OCNT-2308476,CYP1A2,4.386259468,4.066251,4.13971175,4.7220675,0.073461056,-0.32000875
fit,OCNT-2308476,CYP2C9,3.40003183,3.9826183,1.47560975,4.109457,0.0,0.5825865
fit,OCNT-2315099,CYP3A4,3.744549413,3.7296212,3.35014125,4.09484,0.0,-0.014928341
fit,OCNT-2316803,CYP1A2,5.81043134,5.6277714,5.72334225,5.8984905,0.09557104,-0.1826601
fit,OCNT-2316803,CYP3A4,4.553666823,4.7176933,4.4302905,4.819474,0.0,0.16402674
fit,OCNT-2314160,CYP1A2,4.898082708,5.2851863,4.68701625,5.07983075,0.20535564,0.38710356
fit,OCNT-2314160,CYP2D6,5.51239525,4.819336,5.408889,5.611033,0.5895529,-0.69305944
fit,OCNT-2313956,CYP2C9,5.01984021,4.846689,4.84452,5.170577,0.0,-0.17315102
fit,OCNT-2313047,CYP3A4,2.977944008,3.3510158,1.20061075,3.9012405,0.0,0.3730719
fit,OCNT-2313041,CYP1A2,4.14375769,4.6290083,3.8046825,4.668769,0.0,0.48525047
fit,OCNT-2313041,CYP2C9,5.363691945,4.5648212,5.2099465,5.48273875,0.6451254,-0.79887056
fit,OCNT-2313041,CYP2D6,4.343164012,4.652899,4.21214975,4.49467075,0.15822792,0.30973482
fit,OCNT-2318152,CYP2D6,4.649858287,4.5568037,4.57741875,4.74180425,0.0206151,-0.09305477
fit,OCNT-2316216,CYP3A4,2.55846311,4.067299,1.1057725,3.74803175,0.31926703,1.5088358
fit,OCNT-2310988,CYP1A2,5.26948247,5.541267,5.115299,5.3995325,0.1417346,0.2717843
fit,OCNT-2310988,CYP2D6,5.39853003,4.752014,5.2827445,5.5150105,0.53073025,-0.64651585
fit,OCNT-2310988,CYP3A4,7.186665953,4.9080634,7.11701925,7.2633325,2.2089558,-2.2786026
fit,OCNT-2313109,CYP3A4,2.142141725,4.265683,1.05784475,3.23227175,1.0334115,2.1235414
fit,OCNT-2312868,CYP2C9,5.037214813,5.347501,4.9017455,5.15802375,0.18947697,0.31028605
fit,OCNT-2312658,CYP3A4,4.912909038,3.9322891,4.81816675,5.04588425,0.8858776,-0.9806199
fit,OCNT-2313573,CYP1A2,5.57377753,4.6724863,5.462107,5.6766325,0.7896209,-0.9012914
fit,OCNT-2313573,CYP2C9,5.46376313,4.7205267,5.3421705,5.5886655,0.621644,-0.74323654
fit,OCNT-2314523,CYP3A4,3.803409853,3.8648434,3.53193375,4.08768575,0.0,0.061433554
fit,OCNT-2316044,CYP1A2,3.042917802,3.884468,1.27982475,3.93402775,0.0,0.84155035
fit,OCNT-2316044,CYP2D6,4.201409392,4.2332354,3.95004,4.31480725,0.0,0.03182602
fit,OCNT-2314995,CYP3A4,5.388103757,4.1597805,5.31592575,5.45770625,1.1561451,-1.2283235
fit,OCNT-2311604,CYP2D6,4.443430293,4.378068,4.33828925,4.59444075,0.0,-0.06536245
fit,OCNT-2315233,CYP3A4,4.78964746,4.7300625,4.71975025,4.87305075,0.0,-0.059585094
fit,OCNT-0493312,CYP2C9,5.846211473,4.5405893,5.739996,5.95511725,1.1994066,-1.3056221
fit,OCNT-0493312,CYP2D6,2.277052242,4.6620865,1.06261875,3.7577585,0.90432787,2.3850343
fit,OCNT-2308647,CYP2D6,4.29210171,4.4625683,4.01620825,4.47437325,0.0,0.17046642
fit,OCNT-2311783,CYP1A2,5.76846985,5.5806065,5.680404,5.8510315,0.099797726,-0.18786335
fit,OCNT-2316131,CYP1A2,3.259691473,4.8670597,1.4471295,3.974862,0.8921976,1.6073682
fit,OCNT-2315535,CYP2D6,5.686741785,4.563816,5.60525425,5.77274975,1.0414381,-1.1229258
fit,OCNT-2309702,CYP2D6,4.638122052,4.8945913,4.4861085,4.87803925,0.016551971,0.25646925
fit,OCNT-2309879,CYP1A2,5.027380925,5.1047606,4.854339,5.19596525,0.0,0.0773797
fit,OCNT-2309879,CYP2C9,5.03388115,5.2191486,4.78938875,5.24588875,0.0,0.18526745
fit,OCNT-2309879,CYP2D6,5.033517508,4.736842,4.8257155,5.231299,0.08887339,-0.2966752
fit,OCNT-2395288,CYP3A4,4.919013703,3.9761722,4.83572025,5.02006075,0.85954785,-0.9428413
fit,OCNT-2315758,CYP2C9,5.306912353,4.9160056,5.1571605,5.449114,0.24115467,-0.3909068
fit,OCNT-2316217,CYP3A4,2.5482557,3.508378,1.11766375,3.75621775,0.0,0.96012235
fit,OCNT-2309665,CYP1A2,5.392889668,5.4132347,5.284828,5.49828875,0.0,0.020345211
fit,OCNT-2309665,CYP2D6,2.102724975,4.841814,1.0645115,3.49576325,1.3460507,2.739089
fit,OCNT-2328791,CYP1A2,4.550166535,5.5141783,4.4562,4.6718135,0.8423648,0.96401167
fit,OCNT-2328791,CYP2D6,5.161966472,5.6166253,5.0880665,5.237494,0.37913132,0.454659
fit,OCNT-2309077,CYP1A2,5.30529893,4.498645,5.171327,5.41458075,0.6726823,-0.806654
fit,OCNT-2315370,CYP3A4,5.43474031,4.9014063,5.35659825,5.521479,0.4551921,-0.53333426
fit,OCNT-2317571,CYP3A4,3.22523384,3.5502057,2.020588,3.89307875,0.0,0.3249719
fit,OCNT-2308899,CYP1A2,6.44116655,5.5352697,6.355414,6.53171575,0.8201442,-0.90589666
fit,OCNT-2308899,CYP2D6,4.397846657,4.832649,4.26814725,4.54938675,0.28326225,0.43480253
fit,OCNT-2328369,CYP2D6,4.112767365,5.0385733,3.481702,4.32069125,0.71788216,0.92580605
fit,OCNT-2312014,CYP2D6,4.945611148,4.7920704,4.747584,5.09195625,0.0,-0.15354061
fit,OCNT-2310833,CYP2D6,4.483622207,4.4372325,4.37437875,4.6196415,0.0,-0.04638958
fit,OCNT-2310833,CYP3A4,4.522788958,4.5080395,4.41940725,4.68882875,0.0,-0.014749527
fit,OCNT-2315085,CYP2D6,4.505605992,4.315911,4.39707375,4.6665525,0.08116293,-0.18969536
fit,OCNT-2314588,CYP1A2,6.58745454,5.954154,6.461657,6.708365,0.50750303,-0.6333003
fit,OCNT-2314588,CYP2D6,5.21091777,5.7902246,5.12479675,5.29079225,0.4994321,0.5793066
fit,OCNT-2308660,CYP2D6,4.824518455,5.1509895,4.442275,5.251365,0.0,0.32647085
fit,OCNT-2328805,CYP2D6,4.579720802,4.5889883,4.45272375,4.7743365,0.0,0.00926733
