split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.7999716,4.3736095,4.74780925,0.05216217,0.26610374
fit,OCNT-1685194,CYP3A4,4.278195,3.8762994,4.1447535,4.436006,0.26845407,-0.40189552
fit,OCNT-2313970,CYP2C9,4.292589,4.376276,3.98930975,4.722521,0.0,0.08368683
fit,OCNT-2314243,CYP2D6,4.9620643,4.90022,4.81463575,5.1111,0.0,-0.06184435
fit,OCNT-2328835,CYP2D6,5.580223,4.479306,5.467525,5.69472725,0.9882188,-1.1009169
fit,OCNT-2316262,CYP2D6,5.0431056,4.8689795,4.95208925,5.12708025,0.083109856,-0.17412615
fit,OCNT-2312168,CYP2C9,5.211141,4.728606,5.05947575,5.338662,0.33086967,-0.4825349
fit,OCNT-2312168,CYP3A4,4.5516176,4.228561,4.47275575,4.687128,0.24419498,-0.3230567
fit,OCNT-2316703,CYP1A2,5.586411,4.949497,5.492937,5.681855,0.54343987,-0.6369138
fit,OCNT-2308476,CYP1A2,4.3862596,5.087209,4.13971175,4.7220675,0.36514187,0.70094967
fit,OCNT-2308476,CYP2C9,3.4000318,4.303218,1.47560975,4.109457,0.19376087,0.9031861
fit,OCNT-2315099,CYP3A4,3.7445495,4.233014,3.35014125,4.09484,0.13817406,0.4884646
fit,OCNT-2316803,CYP1A2,5.8104315,6.118727,5.72334225,5.8984905,0.22023678,0.30829573
fit,OCNT-2316803,CYP3A4,4.5536666,4.8183193,4.4302905,4.819474,0.0,0.26465273
fit,OCNT-2314160,CYP1A2,4.8980827,5.051042,4.68701625,5.07983075,0.0,0.15295935
fit,OCNT-2314160,CYP2D6,5.5123954,4.832322,5.408889,5.611033,0.5765667,-0.68007326
fit,OCNT-2313956,CYP2C9,5.0198402,4.7394094,4.84452,5.170577,0.105110645,-0.2804308
fit,OCNT-2313047,CYP3A4,2.977944,3.3791132,1.20061075,3.9012405,0.0,0.4011693
fit,OCNT-2313041,CYP1A2,4.143758,3.7561393,3.8046825,4.668769,0.048543215,-0.38761854
fit,OCNT-2313041,CYP2C9,5.363692,4.2933335,5.2099465,5.48273875,0.9166131,-1.0703583
fit,OCNT-2313041,CYP2D6,4.343164,3.958508,4.21214975,4.49467075,0.2536416,-0.38465595
fit,OCNT-2318152,CYP2D6,4.6498585,4.4005213,4.57741875,4.74180425,0.17689753,-0.2493372
fit,OCNT-2316216,CYP3A4,2.558463,3.9212055,1.1057725,3.74803175,0.17317367,1.3627424
fit,OCNT-2310988,CYP1A2,5.2694826,5.432639,5.115299,5.3995325,0.033106804,0.16315651
fit,OCNT-2310988,CYP2D6,5.39853,4.951293,5.2827445,5.5150105,0.33145142,-0.447237
