split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.9130409,4.3736095,4.74780925,0.46056867,-0.62082696
fit,OCNT-1685194,CYP3A4,4.278194747,3.6626582,4.1447535,4.436006,0.48209524,-0.6155367
fit,OCNT-2313970,CYP2C9,4.292589002,4.4002733,3.98930975,4.722521,0.0,0.107684135
fit,OCNT-2314243,CYP2D6,4.962064125,4.806224,4.81463575,5.1111,0.008411884,-0.1558404
fit,OCNT-2328835,CYP2D6,5.580222982,4.984994,5.467525,5.69472725,0.48253107,-0.59522915
fit,OCNT-2316262,CYP2D6,5.043105468,4.733099,4.95208925,5.12708025,0.21899033,-0.31000662
fit,OCNT-2312168,CYP2C9,5.211141053,4.457144,5.05947575,5.338662,0.6023321,-0.7539973
fit,OCNT-2312168,CYP3A4,4.55161762,4.0487747,4.47275575,4.687128,0.4239812,-0.5028429
fit,OCNT-2316703,CYP1A2,5.586410905,4.6839523,5.492937,5.681855,0.80898476,-0.90245867
fit,OCNT-2308476,CYP1A2,4.386259468,4.320754,4.13971175,4.7220675,0.0,-0.065505505
fit,OCNT-2308476,CYP2C9,3.40003183,3.9799142,1.47560975,4.109457,0.0,0.5798824
fit,OCNT-2315099,CYP3A4,3.744549413,4.001553,3.35014125,4.09484,0.0,0.25700355
fit,OCNT-2316803,CYP1A2,5.81043134,5.3660126,5.72334225,5.8984905,0.35732985,-0.4444189
fit,OCNT-2316803,CYP3A4,4.553666823,4.592893,4.4302905,4.819474,0.0,0.039226532
fit,OCNT-2314160,CYP1A2,4.898082708,4.567577,4.68701625,5.07983075,0.1194396,-0.33050585
fit,OCNT-2314160,CYP2D6,5.51239525,4.8817596,5.408889,5.611033,0.5271292,-0.63063574
fit,OCNT-2313956,CYP2C9,5.01984021,4.541073,4.84452,5.170577,0.30344725,-0.4787674
fit,OCNT-2313047,CYP3A4,2.977944008,3.6180084,1.20061075,3.9012405,0.0,0.6400645
fit,OCNT-2313041,CYP1A2,4.14375769,4.6645823,3.8046825,4.668769,0.0,0.52082443
fit,OCNT-2313041,CYP2C9,5.363691945,5.082387,5.2099465,5.48273875,0.12755966,-0.28130484
fit,OCNT-2313041,CYP2D6,4.343164012,4.7379837,4.21214975,4.49467075,0.24331284,0.39481974
fit,OCNT-2318152,CYP2D6,4.649858287,4.5623794,4.57741875,4.74180425,0.015039444,-0.087479115
fit,OCNT-2316216,CYP3A4,2.55846311,4.0854435,1.1057725,3.74803175,0.33741164,1.5269804
fit,OCNT-2310988,CYP1A2,5.26948247,5.4071827,5.115299,5.3995325,0.0076503754,0.13770008
fit,OCNT-2310988,CYP2D6,5.39853003,4.83877,5.2827445,5.5150105,0.4439745,-0.5597601
fit,OCNT-2310988,CYP3A4,7.186665953,4.8157253,7.11701925,7.2633325,2.3012938,-2.3709407
fit,OCNT-2313109,CYP3A4,2.142141725,4.006464,1.05784475,3.23227175,0.77419233,1.8643222
