split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5239105,4.3736095,4.74780925,0.0,-0.009957314
fit,OCNT-1685194,CYP3A4,4.278194747,4.6758137,4.1447535,4.436006,0.2398076,0.39761877
fit,OCNT-2313970,CYP2C9,4.292589002,4.2655673,3.98930975,4.722521,0.0,-0.027021885
fit,OCNT-2314243,CYP2D6,4.962064125,4.3907585,4.81463575,5.1111,0.42387724,-0.57130575
fit,OCNT-2328835,CYP2D6,5.580222982,4.8636107,5.467525,5.69472725,0.60391426,-0.71661234
fit,OCNT-2316262,CYP2D6,5.043105468,5.363632,4.95208925,5.12708025,0.23655176,0.3205266
fit,OCNT-2312168,CYP2C9,5.211141053,4.957679,5.05947575,5.338662,0.101797104,-0.2534623
fit,OCNT-2312168,CYP3A4,4.55161762,4.304887,4.47275575,4.687128,0.16786909,-0.2467308
fit,OCNT-2316703,CYP1A2,5.586410905,4.9286094,5.492937,5.681855,0.5643277,-0.6578016
fit,OCNT-2308476,CYP1A2,4.386259468,4.6729493,4.13971175,4.7220675,0.0,0.28668976
fit,OCNT-2308476,CYP2C9,3.40003183,4.9454007,1.47560975,4.109457,0.8359437,1.5453689
fit,OCNT-2315099,CYP3A4,3.744549413,4.620742,3.35014125,4.09484,0.5259018,0.87619233
fit,OCNT-2316803,CYP1A2,5.81043134,5.867151,5.72334225,5.8984905,0.0,0.056719303
fit,OCNT-2316803,CYP3A4,4.553666823,4.7665243,4.4302905,4.819474,0.0,0.21285772
fit,OCNT-2314160,CYP1A2,4.898082708,4.4922104,4.68701625,5.07983075,0.1948061,-0.40587234
fit,OCNT-2314160,CYP2D6,5.51239525,4.715509,5.408889,5.611033,0.6933799,-0.79688644
fit,OCNT-2313956,CYP2C9,5.01984021,4.41316,4.84452,5.170577,0.43136024,-0.6066804
fit,OCNT-2313047,CYP3A4,2.977944008,3.5734596,1.20061075,3.9012405,0.0,0.5955157
fit,OCNT-2313041,CYP1A2,4.14375769,4.5189376,3.8046825,4.668769,0.0,0.37517977
fit,OCNT-2313041,CYP2C9,5.363691945,4.3884993,5.2099465,5.48273875,0.8214474,-0.97519255
fit,OCNT-2313041,CYP2D6,4.343164012,4.3093166,4.21214975,4.49467075,0.0,-0.033847332
fit,OCNT-2318152,CYP2D6,4.649858287,4.5904956,4.57741875,4.74180425,0.0,-0.05936289
fit,OCNT-2316216,CYP3A4,2.55846311,3.2929163,1.1057725,3.74803175,0.0,0.7344532
fit,OCNT-2310988,CYP1A2,5.26948247,5.368111,5.115299,5.3995325,0.0,0.09862852
fit,OCNT-2310988,CYP2D6,5.39853003,4.8765807,5.2827445,5.5150105,0.4061637,-0.5219493
fit,OCNT-2310988,CYP3A4,7.186665953,4.582691,7.11701925,7.2633325,2.534328,-2.6039748
fit,OCNT-2313109,CYP3A4,2.142141725,4.457492,1.05784475,3.23227175,1.2252202,2.31535
fit,OCNT-2312868,CYP2C9,5.037214813,5.390032,4.9017455,5.15802375,0.23200798,0.35281706
fit,OCNT-2312658,CYP3A4,4.912909038,3.649527,4.81816675,5.04588425,1.1686397,-1.263382
fit,OCNT-2313573,CYP1A2,5.57377753,5.4702334,5.462107,5.6766325,0.0,-0.103544235
fit,OCNT-2313573,CYP2C9,5.46376313,5.0934486,5.3421705,5.5886655,0.24872208,-0.3703146
fit,OCNT-2314523,CYP3A4,3.803409853,4.1036463,3.53193375,4.08768575,0.015960693,0.30023646
fit,OCNT-2316044,CYP1A2,3.042917802,3.995226,1.27982475,3.93402775,0.061198235,0.9523082
fit,OCNT-2316044,CYP2D6,4.201409392,4.0202146,3.95004,4.31480725,0.0,-0.18119478
fit,OCNT-2314995,CYP3A4,5.388103757,3.6373806,5.31592575,5.45770625,1.678545,-1.7507234
fit,OCNT-2311604,CYP2D6,4.443430293,4.6595707,4.33828925,4.59444075,0.06512976,0.21614027
fit,OCNT-2315233,CYP3A4,4.78964746,4.830556,4.71975025,4.87305075,0.0,0.040908337
