split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.0734053,4.3736095,4.74780925,0.30020428,-0.46046257
fit,OCNT-1685194,CYP3A4,4.278195,2.9746633,4.1447535,4.436006,1.1700902,-1.3035316
fit,OCNT-2313970,CYP2C9,4.292589,4.383755,3.98930975,4.722521,0.0,0.09116602
fit,OCNT-2314243,CYP2D6,4.9620643,5.024543,4.81463575,5.1111,0.0,0.062478542
fit,OCNT-2328835,CYP2D6,5.580223,5.036298,5.467525,5.69472725,0.4312272,-0.5439253
fit,OCNT-2316262,CYP2D6,5.0431056,4.607296,4.95208925,5.12708025,0.34479332,-0.4358096
fit,OCNT-2312168,CYP2C9,5.211141,4.804706,5.05947575,5.338662,0.2547698,-0.406435
fit,OCNT-2312168,CYP3A4,4.5516176,4.3575063,4.47275575,4.687128,0.115249634,-0.19411135
fit,OCNT-2316703,CYP1A2,5.586411,4.849716,5.492937,5.681855,0.6432209,-0.7366948
fit,OCNT-2308476,CYP1A2,4.3862596,4.157839,4.13971175,4.7220675,0.0,-0.22842073
fit,OCNT-2308476,CYP2C9,3.4000318,4.292634,1.47560975,4.109457,0.183177,0.8926022
fit,OCNT-2315099,CYP3A4,3.7445495,4.0044327,3.35014125,4.09484,0.0,0.25988317
fit,OCNT-2316803,CYP1A2,5.8104315,5.5726805,5.72334225,5.8984905,0.15066195,-0.237751
fit,OCNT-2316803,CYP3A4,4.5536666,4.587679,4.4302905,4.819474,0.0,0.034012318
fit,OCNT-2314160,CYP1A2,4.8980827,5.06958,4.68701625,5.07983075,0.0,0.17149734
fit,OCNT-2314160,CYP2D6,5.5123954,4.857122,5.408889,5.611033,0.5517669,-0.65527344
fit,OCNT-2313956,CYP2C9,5.0198402,4.451229,4.84452,5.170577,0.393291,-0.56861115
fit,OCNT-2313047,CYP3A4,2.977944,3.6064348,1.20061075,3.9012405,0.0,0.6284909
fit,OCNT-2313041,CYP1A2,4.143758,4.625039,3.8046825,4.668769,0.0,0.48128128
fit,OCNT-2313041,CYP2C9,5.363692,4.372273,5.2099465,5.48273875,0.83767366,-0.99141884
fit,OCNT-2313041,CYP2D6,4.343164,4.622877,4.21214975,4.49467075,0.12820625,0.27971315
fit,OCNT-2318152,CYP2D6,4.6498585,4.5915337,4.57741875,4.74180425,0.0,-0.058324814
fit,OCNT-2316216,CYP3A4,2.558463,3.3992841,1.1057725,3.74803175,0.0,0.840821
fit,OCNT-2310988,CYP1A2,5.2694826,5.5061893,5.115299,5.3995325,0.10665703,0.23670673
fit,OCNT-2310988,CYP2D6,5.39853,4.474531,5.2827445,5.5150105,0.80821323,-0.92399883
fit,OCNT-2310988,CYP3A4,7.186666,4.896932,7.11701925,7.2633325,2.220087,-2.289734
fit,OCNT-2313109,CYP3A4,2.1421418,4.2233334,1.05784475,3.23227175,0.9910617,2.0811915
fit,OCNT-2312868,CYP2C9,5.0372148,5.1684494,4.9017455,5.15802375,0.010425568,0.13123465
fit,OCNT-2312658,CYP3A4,4.912909,4.3041,4.81816675,5.04588425,0.5140667,-0.608809
fit,OCNT-2313573,CYP1A2,5.5737777,5.115364,5.462107,5.6766325,0.3467431,-0.4584136
fit,OCNT-2313573,CYP2C9,5.463763,4.8158565,5.3421705,5.5886655,0.52631426,-0.6479068
fit,OCNT-2314523,CYP3A4,3.8034098,4.1799974,3.53193375,4.08768575,0.09231186,0.37658763
fit,OCNT-2316044,CYP1A2,3.0429177,3.6384325,1.27982475,3.93402775,0.0,0.5955148
fit,OCNT-2316044,CYP2D6,4.2014093,4.2779818,3.95004,4.31480725,0.0,0.07657242
fit,OCNT-2314995,CYP3A4,5.388104,3.6880243,5.31592575,5.45770625,1.6279013,-1.7000797
fit,OCNT-2311604,CYP2D6,4.4434304,4.7029247,4.33828925,4.59444075,0.10848379,0.2594943
