split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.747474,4.3736095,4.74780925,0.0,0.21360636
fit,OCNT-1685194,CYP3A4,4.278194747,3.8105803,4.1447535,4.436006,0.3341732,-0.46761465
fit,OCNT-2313970,CYP2C9,4.292589002,4.7789707,3.98930975,4.722521,0.05644989,0.48638153
fit,OCNT-2314243,CYP2D6,4.962064125,4.8591065,4.81463575,5.1111,0.0,-0.102957726
fit,OCNT-2328835,CYP2D6,5.580222982,5.016817,5.467525,5.69472725,0.4507079,-0.563406
fit,OCNT-2316262,CYP2D6,5.043105468,4.415433,4.95208925,5.12708025,0.5366564,-0.6276727
fit,OCNT-2312168,CYP2C9,5.211141053,4.749031,5.05947575,5.338662,0.31044483,-0.46211004
fit,OCNT-2312168,CYP3A4,4.55161762,4.4912767,4.47275575,4.687128,0.0,-0.06034088
fit,OCNT-2316703,CYP1A2,5.586410905,4.7443056,5.492937,5.681855,0.7486315,-0.8421054
fit,OCNT-2308476,CYP1A2,4.386259468,4.2505116,4.13971175,4.7220675,0.0,-0.13574791
fit,OCNT-2308476,CYP2C9,3.40003183,4.709955,1.47560975,4.109457,0.6004982,1.3099234
fit,OCNT-2315099,CYP3A4,3.744549413,4.1580577,3.35014125,4.09484,0.06321764,0.41350818
fit,OCNT-2316803,CYP1A2,5.81043134,4.828724,5.72334225,5.8984905,0.8946185,-0.9817076
fit,OCNT-2316803,CYP3A4,4.553666823,4.1922565,4.4302905,4.819474,0.23803425,-0.36141014
fit,OCNT-2314160,CYP1A2,4.898082708,4.846077,4.68701625,5.07983075,0.0,-0.052005768
fit,OCNT-2314160,CYP2D6,5.51239525,4.890616,5.408889,5.611033,0.5182729,-0.62177944
fit,OCNT-2313956,CYP2C9,5.01984021,4.713024,4.84452,5.170577,0.13149595,-0.3068161
fit,OCNT-2313047,CYP3A4,2.977944008,3.8096044,1.20061075,3.9012405,0.0,0.8316605
fit,OCNT-2313041,CYP1A2,4.14375769,4.9149446,3.8046825,4.668769,0.24617577,0.7711868
fit,OCNT-2313041,CYP2C9,5.363691945,4.687908,5.2099465,5.48273875,0.52203846,-0.67578363
fit,OCNT-2313041,CYP2D6,4.343164012,4.804077,4.21214975,4.49467075,0.30940628,0.46091318
fit,OCNT-2318152,CYP2D6,4.649858287,4.6331625,4.57741875,4.74180425,0.0,-0.016695976
fit,OCNT-2316216,CYP3A4,2.55846311,3.5200067,1.1057725,3.74803175,0.0,0.96154356
fit,OCNT-2310988,CYP1A2,5.26948247,5.390631,5.115299,5.3995325,0.0,0.121148586
fit,OCNT-2310988,CYP2D6,5.39853003,4.88031,5.2827445,5.5150105,0.40243435,-0.51821995
fit,OCNT-2310988,CYP3A4,7.186665953,4.5022874,7.11701925,7.2633325,2.6147318,-2.6843786
fit,OCNT-2313109,CYP3A4,2.142141725,4.41838,1.05784475,3.23227175,1.1861081,2.276238
fit,OCNT-2312868,CYP2C9,5.037214813,4.935541,4.9017455,5.15802375,0.0,-0.1016736
fit,OCNT-2312658,CYP3A4,4.912909038,4.490506,4.81816675,5.04588425,0.32766056,-0.42240286
fit,OCNT-2313573,CYP1A2,5.57377753,5.2436786,5.462107,5.6766325,0.21842861,-0.3300991
fit,OCNT-2313573,CYP2C9,5.46376313,4.858226,5.3421705,5.5886655,0.4839449,-0.6055374
fit,OCNT-2314523,CYP3A4,3.803409853,4.113593,3.53193375,4.08768575,0.025907516,0.3101833
fit,OCNT-2316044,CYP1A2,3.042917802,4.224638,1.27982475,3.93402775,0.2906103,1.1817203
