split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493664,CYP2D6,4.995767,4.4306626,4.794946,5.11813425,0.36428356,-0.5651045
fit,OCNT-0493664,CYP3A4,2.214196,4.219367,1.0703115,3.59595975,0.62340736,2.005171
fit,OCNT-2308676,CYP2D6,4.945532,4.526469,4.7788175,5.062432,0.25234842,-0.4190626
fit,OCNT-2318036,CYP2C9,5.01408,4.3112874,4.87423775,5.13994475,0.56295013,-0.70279264
fit,OCNT-2318036,CYP3A4,4.861748,3.9932098,4.7602695,4.99656825,0.7670598,-0.8685384
fit,OCNT-2312444,CYP3A4,4.710455,4.249503,4.626857,4.81644775,0.37735367,-0.4609518
fit,OCNT-2315640,CYP1A2,5.1468678,5.2963943,5.03920325,5.23389075,0.062503815,0.1495266
fit,OCNT-2312737,CYP2C9,3.2192688,4.4036384,1.4088535,3.9985225,0.40511584,1.1843696
fit,OCNT-2309551,CYP3A4,2.093231,3.1272988,1.05174475,3.216731,0.0,1.0340679
fit,OCNT-2314804,CYP1A2,5.844492,5.3678503,5.74154475,5.949471,0.37369442,-0.47664165
fit,OCNT-2314804,CYP2C9,6.040968,4.9865274,5.9127185,6.1714995,0.92619085,-1.0544405
fit,OCNT-2314804,CYP2D6,4.548551,4.268012,4.45543,4.705037,0.18741798,-0.28053904
fit,OCNT-2313203,CYP2C9,3.2379296,4.45223,1.45827275,4.00912675,0.4431033,1.2143004
fit,OCNT-2313203,CYP3A4,3.1517422,3.4453044,1.25141975,3.9747605,0.0,0.29356217
fit,OCNT-2318153,CYP2C9,5.069484,4.408063,4.91377275,5.2142205,0.50570965,-0.6614213
fit,OCNT-2308866,CYP1A2,4.7169867,4.947372,4.5006475,4.993365,0.0,0.2303853
fit,OCNT-2318260,CYP2D6,2.638722,4.3643923,1.132835,3.91181275,0.4525795,1.7256703
fit,OCNT-2312726,CYP3A4,3.5702732,3.1862206,3.040665,3.972973,0.0,-0.38405252
fit,OCNT-2314683,CYP1A2,2.7109783,5.36677,1.1105235,3.82217125,1.5445986,2.6557915
fit,OCNT-2316767,CYP3A4,4.8976436,4.310519,4.805499,5.02396775,0.49497986,-0.58712435
fit,OCNT-2311213,CYP2C9,4.6230445,4.5579343,4.1088525,5.30371925,0.0,-0.06511021
fit,OCNT-2313761,CYP2D6,4.5705986,4.9553967,4.43116625,4.85108425,0.10431242,0.38479805
fit,OCNT-2395493,CYP3A4,4.0567527,4.2390184,3.83637925,4.23487425,0.0041441917,0.18226576
fit,OCNT-2317222,CYP3A4,4.2416987,4.438925,4.06767925,4.5037485,0.0,0.19722605
fit,OCNT-2310864,CYP2D6,6.555269,4.6650376,6.414009,6.702482,1.7489715,-1.8902311
fit,OCNT-2395502,CYP3A4,3.7018425,3.6883936,3.22780525,4.0534535,0.0,-0.013448954
fit,OCNT-2309897,CYP1A2,3.631933,4.9023294,3.00118925,4.1125205,0.78980875,1.2703965
fit,OCNT-2395573,CYP3A4,4.2050724,4.047388,3.98370625,4.4418975,0.0,-0.15768433
fit,OCNT-2315873,CYP2C9,5.565423,4.4539886,5.4516795,5.66933425,0.99769115,-1.1114345
fit,OCNT-2395353,CYP3A4,4.88571,4.4134946,4.79959775,4.99209125,0.38610315,-0.47221518
fit,OCNT-0494811,CYP2D6,4.703619,4.4312124,4.55800325,4.88746075,0.126791,-0.27240658
fit,OCNT-2311399,CYP1A2,5.458029,5.5774136,5.32738875,5.56715075,0.010262966,0.119384766
fit,OCNT-2308944,CYP2C9,4.3323746,5.10497,4.022983,4.72184625,0.38312387,0.7725954
fit,OCNT-2395435,CYP3A4,2.180111,3.3638391,1.0534495,3.53114625,0.0,1.1837282
fit,OCNT-2310641,CYP3A4,3.496458,4.0426874,2.10261975,4.03444,0.0082473755,0.54622936
fit,OCNT-2313808,CYP1A2,4.1875143,4.583002,3.8735595,4.5992575,0.0,0.3954878
fit,OCNT-2313808,CYP2D6,6.255231,4.658092,6.1530785,6.35939225,1.4949865,-1.5971389
fit,OCNT-2308915,CYP2C9,5.1553326,4.5260625,4.89492875,5.35385225,0.36886644,-0.6292701
fit,OCNT-2308915,CYP2D6,5.561224,4.951284,5.4295745,5.68472375,0.47829056,-0.60994005
fit,OCNT-2309689,CYP3A4,5.395814,4.737736,5.34447375,5.44837675,0.6067376,-0.6580777
fit,OCNT-2313632,CYP2C9,3.3039558,4.2821174,1.3507165,4.0469815,0.23513603,0.9781616
fit,OCNT-2313018,CYP3A4,2.1912239,4.467862,1.08875775,3.23276525,1.2350969,2.2766383
fit,OCNT-2318216,CYP1A2,5.4201784,5.5004244,5.1846175,5.62891875,0.0,0.08024597
fit,OCNT-2318216,CYP2C9,5.540529,5.3408623,5.452371,5.629044,0.11150885,-0.1996665
fit,OCNT-2318216,CYP2D6,4.477071,4.7776327,4.303535,4.726608,0.051024914,0.3005619
fit,OCNT-2318388,CYP2C9,4.445425,4.442588,4.1673725,4.7926145,0.0,-0.002837181
fit,OCNT-2318388,CYP3A4,4.361907,4.141693,4.26369525,4.50867075,0.122002125,-0.22021389
fit,OCNT-2314527,CYP3A4,2.377254,3.5844085,1.07510525,3.65714325,0.0,1.2071545
fit,OCNT-2312755,CYP1A2,4.98014,4.961595,4.807246,5.144888,0.0,-0.01854515
fit,OCNT-2312755,CYP2C9,5.049356,4.765727,4.8870965,5.2209735,0.12136936,-0.28362894
fit,OCNT-2312755,CYP3A4,4.7135015,4.359186,4.61847525,4.87691375,0.25928926,-0.35431528
fit,OCNT-2313294,CYP2D6,4.9516034,4.744395,4.75698925,5.15414825,0.0125947,-0.20720863
fit,OCNT-2311159,CYP1A2,3.8149493,4.6171103,3.312918,4.40294325,0.21416712,0.802161
fit,OCNT-2311913,CYP1A2,5.4238367,5.487649,5.30748575,5.5273905,0.0,0.063812256
fit,OCNT-2311913,CYP2D6,4.9679513,4.379593,4.7934425,5.1077425,0.41384983,-0.5883584
fit,OCNT-2309936,CYP2C9,3.9930053,4.613847,3.4941505,4.3603955,0.25345135,0.6208415
fit,OCNT-2309936,CYP2D6,4.480525,4.9869885,4.39290275,4.61905475,0.36793375,0.5064635
fit,OCNT-2316257,CYP3A4,3.1045308,3.435131,1.43558225,3.90323525,0.0,0.33060026
fit,OCNT-2395484,CYP3A4,3.6016653,3.9495482,3.12064825,4.0080045,0.0,0.347883
fit,OCNT-2311937,CYP2D6,4.5558224,4.721344,4.475569,4.6645065,0.05683756,0.16552162
fit,OCNT-2313421,CYP2C9,4.422366,4.2279754,4.19002775,4.72247625,0.0,-0.19439077
fit,OCNT-2313421,CYP3A4,4.3632,3.8030267,4.20184975,4.60460675,0.39882326,-0.5601735
fit,OCNT-2311765,CYP2D6,5.2861557,4.3806877,5.16015225,5.39927475,0.7794647,-0.905468
fit,OCNT-2395709,CYP3A4,1.9597121,3.901768,1.044615,3.13840225,0.76336575,1.9420558
fit,OCNT-2313603,CYP3A4,4.362938,3.9136736,4.28037725,4.4802045,0.36670375,-0.4492643
fit,OCNT-2395325,CYP3A4,4.888692,4.469376,4.80924875,4.98392675,0.33987284,-0.41931581
fit,OCNT-2315099,CYP3A4,3.7445495,4.010198,3.35014125,4.09484,0.0,0.2656486
fit,OCNT-2314032,CYP1A2,5.1422505,4.999496,5.022046,5.2390925,0.022550106,-0.14275455
fit,OCNT-2317673,CYP1A2,4.7768955,5.1932626,4.564995,5.02174325,0.17151928,0.41636705
fit,OCNT-2317673,CYP2D6,4.336999,4.971703,4.157745,4.46546,0.5062432,0.6347041
fit,OCNT-2317673,CYP3A4,4.7238383,4.946468,4.64103725,4.8396535,0.106814384,0.22262955
fit,OCNT-2312404,CYP1A2,5.1791835,4.639277,5.018705,5.3023035,0.3794279,-0.5399065
fit,OCNT-0495303,CYP1A2,2.099861,5.05031,1.05781625,3.472813,1.5774972,2.9504492
fit,OCNT-2314301,CYP1A2,3.7362006,4.9768,3.179735,4.4157815,0.56101847,1.2405994
fit,OCNT-2309539,CYP2D6,5.3804984,5.139968,5.302253,5.4619715,0.16228485,-0.24053049
fit,OCNT-2314500,CYP1A2,5.341004,4.761915,5.232166,5.43643275,0.4702506,-0.5790887
fit,OCNT-2314500,CYP2D6,4.8182,4.8826094,4.70633925,4.9273205,0.0,0.064409256
fit,OCNT-2315392,CYP3A4,5.403073,4.348161,5.260525,5.5561775,0.912364,-1.0549116
fit,OCNT-2316707,CYP2C9,3.7177887,4.3701415,3.0954145,4.183488,0.18665361,0.6523528
fit,OCNT-2316707,CYP3A4,5.1635385,3.9205995,5.08902975,5.24182425,1.1684303,-1.242939
fit,OCNT-2310286,CYP3A4,4.066977,4.344467,3.846988,4.28630675,0.058160305,0.27749014
fit,OCNT-2310569,CYP2C9,4.158479,4.2673426,3.7859975,4.641995,0.0,0.108863354
fit,OCNT-2310569,CYP3A4,4.2757993,3.9012065,4.1230235,4.44589375,0.22181702,-0.37459278
fit,OCNT-2311447,CYP3A4,4.38444,4.4099126,4.269761,4.5804605,0.0,0.025472641
fit,OCNT-2328659,CYP2C9,3.7351232,5.2030334,3.185236,4.15138525,1.0516481,1.4679103
fit,OCNT-2328659,CYP2D6,4.9796014,5.0571265,4.840417,5.10514225,0.0,0.07752514
fit,OCNT-2313271,CYP2D6,4.4341326,4.2823668,4.30239975,4.594035,0.020032883,-0.15176582
fit,OCNT-2315371,CYP3A4,3.90751,3.0871248,3.540715,4.1466445,0.45359015,-0.8203852
fit,OCNT-2317789,CYP1A2,5.546293,4.6565685,5.35754425,5.7104235,0.7009759,-0.88972425
fit,OCNT-2314318,CYP3A4,4.046157,3.7705178,3.7937165,4.22140025,0.023198605,-0.27563906
fit,OCNT-2315389,CYP1A2,5.9907784,4.6854696,5.8626795,6.11655025,1.1772099,-1.3053088
fit,OCNT-2315389,CYP2D6,5.4467983,5.127913,5.3912135,5.50591575,0.26330042,-0.31888533
