split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.0008373,4.3736095,4.74780925,0.25302792,0.4669695
fit,OCNT-1685194,CYP3A4,4.278195,4.3511515,4.1447535,4.436006,0.0,0.07295656
fit,OCNT-2313970,CYP2C9,4.292589,4.300912,3.98930975,4.722521,0.0,0.008322716
fit,OCNT-2314243,CYP2D6,4.9620643,5.144739,4.81463575,5.1111,0.033638954,0.18267488
fit,OCNT-2328835,CYP2D6,5.580223,5.052146,5.467525,5.69472725,0.41537905,-0.5280771
fit,OCNT-2316262,CYP2D6,5.0431056,4.2635202,4.95208925,5.12708025,0.68856907,-0.77958536
fit,OCNT-2312168,CYP2C9,5.211141,4.7318454,5.05947575,5.338662,0.32763052,-0.47929573
fit,OCNT-2312168,CYP3A4,4.5516176,4.1861563,4.47275575,4.687128,0.28659964,-0.36546135
fit,OCNT-2316703,CYP1A2,5.586411,4.69123,5.492937,5.681855,0.80170727,-0.8951812
fit,OCNT-2308476,CYP1A2,4.3862596,4.7942896,4.13971175,4.7220675,0.07222223,0.40803003
fit,OCNT-2308476,CYP2C9,3.4000318,4.4614587,1.47560975,4.109457,0.35200167,1.0614269
fit,OCNT-2315099,CYP3A4,3.7445495,4.288707,3.35014125,4.09484,0.19386673,0.54415727
fit,OCNT-2316803,CYP1A2,5.8104315,6.0754633,5.72334225,5.8984905,0.17697287,0.2650318
fit,OCNT-2316803,CYP3A4,4.5536666,4.5515213,4.4302905,4.819474,0.0,-0.0021452904
fit,OCNT-2314160,CYP1A2,4.8980827,4.8373976,4.68701625,5.07983075,0.0,-0.060685158
fit,OCNT-2314160,CYP2D6,5.5123954,4.7042785,5.408889,5.611033,0.70461035,-0.8081169
fit,OCNT-2313956,CYP2C9,5.0198402,4.454918,4.84452,5.170577,0.38960218,-0.56492233
fit,OCNT-2313047,CYP3A4,2.977944,3.6015382,1.20061075,3.9012405,0.0,0.6235943
fit,OCNT-2313041,CYP1A2,4.143758,4.258112,3.8046825,4.668769,0.0,0.11435413
fit,OCNT-2313041,CYP2C9,5.363692,4.773698,5.2099465,5.48273875,0.43624878,-0.58999395
fit,OCNT-2313041,CYP2D6,4.343164,4.2173333,4.21214975,4.49467075,0.0,-0.12583065
fit,OCNT-2318152,CYP2D6,4.6498585,4.167077,4.57741875,4.74180425,0.41034174,-0.4827814
fit,OCNT-2316216,CYP3A4,2.558463,3.2763202,1.1057725,3.74803175,0.0,0.7178571
fit,OCNT-2310988,CYP1A2,5.2694826,5.152869,5.115299,5.3995325,0.0,-0.11661339
fit,OCNT-2310988,CYP2D6,5.39853,4.6725554,5.2827445,5.5150105,0.61018896,-0.72597456
fit,OCNT-2310988,CYP3A4,7.186666,4.371031,7.11701925,7.2633325,2.7459884,-2.8156352
fit,OCNT-2313109,CYP3A4,2.1421418,4.068657,1.05784475,3.23227175,0.83638525,1.9265151
fit,OCNT-2312868,CYP2C9,5.0372148,5.065455,4.9017455,5.15802375,0.0,0.028240204
fit,OCNT-2312658,CYP3A4,4.912909,4.286335,4.81816675,5.04588425,0.53183174,-0.62657404
fit,OCNT-2313573,CYP1A2,5.5737777,5.0348682,5.462107,5.6766325,0.42723894,-0.53890944
fit,OCNT-2313573,CYP2C9,5.463763,4.7446165,5.3421705,5.5886655,0.5975542,-0.7191467
fit,OCNT-2314523,CYP3A4,3.8034098,4.5084133,3.53193375,4.08768575,0.42072773,0.7050035
fit,OCNT-2316044,CYP1A2,3.0429177,3.7147846,1.27982475,3.93402775,0.0,0.6718669
fit,OCNT-2316044,CYP2D6,4.2014093,4.1357117,3.95004,4.31480725,0.0,-0.06569767
fit,OCNT-2314995,CYP3A4,5.388104,4.00147,5.31592575,5.45770625,1.3144555,-1.3866339
fit,OCNT-2311604,CYP2D6,4.4434304,4.601869,4.33828925,4.59444075,0.0074281693,0.15843868
fit,OCNT-2315233,CYP3A4,4.7896476,4.3650627,4.71975025,4.87305075,0.3546877,-0.42458487
fit,OCNT-0493312,CYP2C9,5.8462114,4.4345007,5.739996,5.95511725,1.3054953,-1.4117107
fit,OCNT-0493312,CYP2D6,2.2770522,4.6466427,1.06261875,3.7577585,0.88888407,2.3695905
fit,OCNT-2308647,CYP2D6,4.292102,5.419242,4.01620825,4.47437325,0.94486856,1.12714
fit,OCNT-2311783,CYP1A2,5.76847,5.3864384,5.680404,5.8510315,0.29396582,-0.38203144
fit,OCNT-2316131,CYP1A2,3.2596915,5.1813774,1.4471295,3.974862,1.2065153,1.9216859
fit,OCNT-2315535,CYP2D6,5.686742,4.263604,5.60525425,5.77274975,1.34165,-1.4231377
fit,OCNT-2309702,CYP2D6,4.638122,4.513956,4.4861085,4.87803925,0.0,-0.12416601
fit,OCNT-2309879,CYP1A2,5.027381,5.2109814,4.854339,5.19596525,0.015016079,0.18360043
fit,OCNT-2309879,CYP2C9,5.033881,5.544153,4.78938875,5.24588875,0.2982645,0.510272
fit,OCNT-2309879,CYP2D6,5.0335174,5.25585,4.8257155,5.231299,0.024550915,0.22233248
fit,OCNT-2395288,CYP3A4,4.9190135,4.087688,4.83572025,5.02006075,0.7480321,-0.83132553
fit,OCNT-2315758,CYP2C9,5.3069124,5.042293,5.1571605,5.449114,0.11486721,-0.26461935
fit,OCNT-2316217,CYP3A4,2.5482557,3.7654307,1.11766375,3.75621775,0.009212971,1.217175
fit,OCNT-2309665,CYP1A2,5.3928895,5.3041687,5.284828,5.49828875,0.0,-0.0887208
fit,OCNT-2309665,CYP2D6,2.102725,4.7365565,1.0645115,3.49576325,1.2407932,2.6338315
fit,OCNT-2328791,CYP1A2,4.5501666,6.068653,4.4562,4.6718135,1.3968396,1.5184865
fit,OCNT-2328791,CYP2D6,5.1619663,5.790177,5.0880665,5.237494,0.5526829,0.62821054
fit,OCNT-2309077,CYP1A2,5.305299,4.3121605,5.171327,5.41458075,0.8591666,-0.9931383
fit,OCNT-2315370,CYP3A4,5.4347405,4.807911,5.35659825,5.521479,0.54868746,-0.6268296
fit,OCNT-2317571,CYP3A4,3.2252338,4.377676,2.020588,3.89307875,0.4845972,1.1524422
fit,OCNT-2308899,CYP1A2,6.4411664,5.450221,6.355414,6.53171575,0.90519285,-0.99094534
fit,OCNT-2308899,CYP2D6,4.3978467,4.801489,4.26814725,4.54938675,0.2521019,0.40364218
fit,OCNT-2328369,CYP2D6,4.112767,4.953192,3.481702,4.32069125,0.6325011,0.840425
fit,OCNT-2312014,CYP2D6,4.945611,4.74586,4.747584,5.09195625,0.0017237663,-0.1997509
fit,OCNT-2310833,CYP2D6,4.483622,4.2776556,4.37437875,4.6196415,0.09672308,-0.20596647
fit,OCNT-2310833,CYP3A4,4.522789,4.5180063,4.41940725,4.68882875,0.0,-0.0047826767
fit,OCNT-2315085,CYP2D6,4.505606,4.9521537,4.39707375,4.6665525,0.28560114,0.4465475
fit,OCNT-2314588,CYP1A2,6.5874543,5.306651,6.461657,6.708365,1.1550059,-1.2808032
fit,OCNT-2314588,CYP2D6,5.210918,5.1067986,5.12479675,5.29079225,0.017998219,-0.1041193
