split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5807056,4.3736095,4.74780925,0.0,0.046837807
fit,OCNT-1685194,CYP3A4,4.278194747,3.9282465,4.1447535,4.436006,0.21650696,-0.3499484
fit,OCNT-2313970,CYP2C9,4.292589002,4.476555,3.98930975,4.722521,0.0,0.18396568
fit,OCNT-2314243,CYP2D6,4.962064125,4.9550714,4.81463575,5.1111,0.0,-0.006992817
fit,OCNT-2328835,CYP2D6,5.580222982,5.0629683,5.467525,5.69472725,0.40455675,-0.5172548
fit,OCNT-2316262,CYP2D6,5.043105468,4.5970726,4.95208925,5.12708025,0.3550167,-0.446033
fit,OCNT-2312168,CYP2C9,5.211141053,4.671081,5.05947575,5.338662,0.38839483,-0.54006004
fit,OCNT-2312168,CYP3A4,4.55161762,4.151571,4.47275575,4.687128,0.3211851,-0.40004683
fit,OCNT-2316703,CYP1A2,5.586410905,4.8524904,5.492937,5.681855,0.64044666,-0.7339206
fit,OCNT-2308476,CYP1A2,4.386259468,4.142575,4.13971175,4.7220675,0.0,-0.24368477
fit,OCNT-2308476,CYP2C9,3.40003183,3.9725194,1.47560975,4.109457,0.0,0.5724876
fit,OCNT-2315099,CYP3A4,3.744549413,4.056178,3.35014125,4.09484,0.0,0.31162858
fit,OCNT-2316803,CYP1A2,5.81043134,5.323224,5.72334225,5.8984905,0.40011835,-0.4872074
fit,OCNT-2316803,CYP3A4,4.553666823,4.834083,4.4302905,4.819474,0.01460886,0.2804165
fit,OCNT-2314160,CYP1A2,4.898082708,4.660557,4.68701625,5.07983075,0.026459694,-0.23752594
fit,OCNT-2314160,CYP2D6,5.51239525,4.9133577,5.408889,5.611033,0.49553108,-0.59903765
fit,OCNT-2313956,CYP2C9,5.01984021,4.691466,4.84452,5.170577,0.15305424,-0.3283744
fit,OCNT-2313047,CYP3A4,2.977944008,3.6385388,1.20061075,3.9012405,0.0,0.66059494
fit,OCNT-2313041,CYP1A2,4.14375769,4.9453816,3.8046825,4.668769,0.27661276,0.8016238
fit,OCNT-2313041,CYP2C9,5.363691945,4.884046,5.2099465,5.48273875,0.32590055,-0.47964573
fit,OCNT-2313041,CYP2D6,4.343164012,4.794613,4.21214975,4.49467075,0.29994202,0.45144892
fit,OCNT-2318152,CYP2D6,4.649858287,4.5792313,4.57741875,4.74180425,0.0,-0.07062721
fit,OCNT-2316216,CYP3A4,2.55846311,3.845144,1.1057725,3.74803175,0.09711218,1.2866809
fit,OCNT-2310988,CYP1A2,5.26948247,5.5498104,5.115299,5.3995325,0.15027809,0.2803278
fit,OCNT-2310988,CYP2D6,5.39853003,4.680769,5.2827445,5.5150105,0.60197544,-0.71776104
fit,OCNT-2310988,CYP3A4,7.186665953,4.791994,7.11701925,7.2633325,2.325025,-2.394672
fit,OCNT-2313109,CYP3A4,2.142141725,4.096855,1.05784475,3.23227175,0.8645835,1.9547133
fit,OCNT-2312868,CYP2C9,5.037214813,5.07312,4.9017455,5.15802375,0.0,0.03590536
fit,OCNT-2312658,CYP3A4,4.912909038,4.265976,4.81816675,5.04588425,0.5521908,-0.6469331
fit,OCNT-2313573,CYP1A2,5.57377753,5.2535295,5.462107,5.6766325,0.20857763,-0.32024813
fit,OCNT-2313573,CYP2C9,5.46376313,5.0220942,5.3421705,5.5886655,0.32007647,-0.441669
fit,OCNT-2314523,CYP3A4,3.803409853,4.225344,3.53193375,4.08768575,0.1376586,0.42193437
fit,OCNT-2316044,CYP1A2,3.042917802,4.568467,1.27982475,3.93402775,0.63443947,1.5255494
fit,OCNT-2316044,CYP2D6,4.201409392,4.6089597,3.95004,4.31480725,0.29415226,0.40755033
fit,OCNT-2314995,CYP3A4,5.388103757,4.2454915,5.31592575,5.45770625,1.0704341,-1.1426125
fit,OCNT-2311604,CYP2D6,4.443430293,4.774653,4.33828925,4.59444075,0.18021202,0.33122253
fit,OCNT-2315233,CYP3A4,4.78964746,4.4193444,4.71975025,4.87305075,0.30040598,-0.37030315
fit,OCNT-0493312,CYP2C9,5.846211473,4.7319264,5.739996,5.95511725,1.0080695,-1.114285
fit,OCNT-0493312,CYP2D6,2.277052242,4.738023,1.06261875,3.7577585,0.9802642,2.4609706
fit,OCNT-2308647,CYP2D6,4.29210171,5.2585373,4.01620825,4.47437325,0.78416395,0.96643543
fit,OCNT-2311783,CYP1A2,5.76846985,5.2460423,5.680404,5.8510315,0.43436193,-0.52242756
fit,OCNT-2316131,CYP1A2,3.259691473,5.10151,1.4471295,3.974862,1.126648,1.8418186
fit,OCNT-2315535,CYP2D6,5.686741785,4.8936987,5.60525425,5.77274975,0.7115555,-0.79304314
fit,OCNT-2309702,CYP2D6,4.638122052,4.700639,4.4861085,4.87803925,0.0,0.06251669
fit,OCNT-2309879,CYP1A2,5.027380925,5.1512394,4.854339,5.19596525,0.0,0.12385845
fit,OCNT-2309879,CYP2C9,5.03388115,4.957949,4.78938875,5.24588875,0.0,-0.075932026
fit,OCNT-2309879,CYP2D6,5.033517508,4.5558653,4.8257155,5.231299,0.26985025,-0.47765207
fit,OCNT-2395288,CYP3A4,4.919013703,4.07325,4.83572025,5.02006075,0.76247025,-0.8457637
fit,OCNT-2315758,CYP2C9,5.306912353,4.954417,5.1571605,5.449114,0.20274305,-0.3524952
fit,OCNT-2316217,CYP3A4,2.5482557,3.7043335,1.11766375,3.75621775,0.0,1.1560779
fit,OCNT-2309665,CYP1A2,5.392889668,5.4659586,5.284828,5.49828875,0.0,0.073069096
fit,OCNT-2309665,CYP2D6,2.102724975,4.503707,1.0645115,3.49576325,1.0079436,2.400982
fit,OCNT-2328791,CYP1A2,4.550166535,4.464657,4.4562,4.6718135,0.0,-0.08550978
fit,OCNT-2328791,CYP2D6,5.161966472,5.469251,5.0880665,5.237494,0.23175716,0.30728483
fit,OCNT-2309077,CYP1A2,5.30529893,4.508109,5.171327,5.41458075,0.663218,-0.7971897
fit,OCNT-2315370,CYP3A4,5.43474031,4.266455,5.35659825,5.521479,1.0901432,-1.1682854
fit,OCNT-2317571,CYP3A4,3.22523384,4.040676,2.020588,3.89307875,0.14759731,0.8154423
fit,OCNT-2308899,CYP1A2,6.44116655,5.2903414,6.355414,6.53171575,1.0650725,-1.150825
fit,OCNT-2308899,CYP2D6,4.397846657,4.7705398,4.26814725,4.54938675,0.22115278,0.37269306
fit,OCNT-2328369,CYP2D6,4.112767365,4.972803,3.481702,4.32069125,0.652112,0.8600359
fit,OCNT-2312014,CYP2D6,4.945611148,4.580777,4.747584,5.09195625,0.1668067,-0.36483383
fit,OCNT-2310833,CYP2D6,4.483622207,4.5052176,4.37437875,4.6196415,0.0,0.021595478
fit,OCNT-2310833,CYP3A4,4.522788958,4.20135,4.41940725,4.68882875,0.21805716,-0.3214388
fit,OCNT-2315085,CYP2D6,4.505605992,4.68488,4.39707375,4.6665525,0.018327236,0.1792736
fit,OCNT-2314588,CYP1A2,6.58745454,5.245699,6.461657,6.708365,1.2159581,-1.3417554
fit,OCNT-2314588,CYP2D6,5.21091777,4.949381,5.12479675,5.29079225,0.175416,-0.26153708
fit,OCNT-2308660,CYP2D6,4.824518455,4.7128344,4.442275,5.251365,0.0,-0.11168432
fit,OCNT-2328805,CYP2D6,4.579720802,5.006711,4.45272375,4.7743365,0.23237467,0.42699003
fit,OCNT-2315130,CYP1A2,6.304488135,4.6518645,6.17028125,6.4414235,1.5184169,-1.6526237
fit,OCNT-2309686,CYP3A4,4.94025483,3.6567898,4.8653495,5.02447175,1.2085595,-1.2834649
fit,OCNT-2308624,CYP2C9,4.43455903,4.692912,4.12865875,4.876771,0.0,0.25835323
fit,OCNT-2308624,CYP2D6,4.532522875,4.8535633,4.39435975,4.71060175,0.1429615,0.32104063
fit,OCNT-2395665,CYP3A4,5.191766043,4.364296,5.071971,5.3221015,0.707675,-0.8274703
fit,OCNT-2317361,CYP1A2,4.905113985,4.0167427,4.7878715,5.01834525,0.77112865,-0.88837147
fit,OCNT-2317361,CYP2C9,5.01264329,4.4608445,4.79516225,5.2163505,0.33431768,-0.5517988
fit,OCNT-2317361,CYP2D6,5.98184202,5.149359,5.89464625,6.070088,0.74528694,-0.8324828
fit,OCNT-2317361,CYP3A4,4.723480428,4.0674667,4.6576365,4.8009095,0.5901699,-0.6560135
fit,OCNT-2316247,CYP1A2,4.985597317,4.4494786,4.78020825,5.18127425,0.33072948,-0.5361185
fit,OCNT-2316247,CYP2D6,4.651437555,4.6381445,4.47658675,4.905057,0.0,-0.013293266
fit,OCNT-2314726,CYP3A4,1.98395145,3.8856282,1.05043,3.16751875,0.71810937,1.9016768
fit,OCNT-2314063,CYP2C9,4.621773723,4.4383707,4.3771255,4.9252945,0.0,-0.18340302
fit,OCNT-2318691,CYP2C9,5.351833293,4.6759644,5.18995575,5.47991225,0.51399136,-0.675869
fit,OCNT-2316235,CYP3A4,3.207199585,3.6834004,1.81112025,3.90147875,0.0,0.47620082
fit,OCNT-2328820,CYP3A4,4.591722455,4.6397676,4.5039465,4.722375,0.0,0.04804516
fit,OCNT-2316534,CYP1A2,5.045373722,5.608232,4.8657095,5.19357125,0.41466093,0.5628581
fit,OCNT-2316534,CYP2C9,4.453017443,5.2163105,4.203215,4.78040375,0.4359069,0.76329327
fit,OCNT-2309200,CYP2C9,4.575785995,5.1478457,4.34239225,4.8502135,0.29763222,0.57205963
fit,OCNT-2309200,CYP3A4,4.672194613,4.8854446,4.5919995,4.79399625,0.09144831,0.21325016
fit,OCNT-2310924,CYP2C9,4.36194708,4.5657845,3.86652825,5.030498,0.0,0.2038374
fit,OCNT-2318300,CYP3A4,4.287314763,4.69496,4.14788075,4.47996175,0.21499825,0.40764523
fit,OCNT-2395691,CYP3A4,2.304827018,4.3011737,1.08837175,3.67173175,0.629442,1.9963467
fit,OCNT-2317417,CYP2D6,2.095241587,4.406947,1.04095575,3.54481175,0.8621354,2.3117056
fit,OCNT-2316436,CYP1A2,4.09578258,4.7802014,3.70391,4.61645525,0.16374636,0.6844187
fit,OCNT-2316436,CYP2C9,4.153299353,4.5667834,3.7788875,4.62733825,0.0,0.4134841
fit,OCNT-2314816,CYP2D6,4.810395355,4.891357,4.65006475,4.99420675,0.0,0.080961704
fit,OCNT-2314237,CYP1A2,4.928972322,4.9376893,4.74323325,5.10747375,0.0,0.00871706
fit,OCNT-2314237,CYP2D6,6.956523055,5.0149627,6.88211725,7.0337425,1.8671546,-1.9415603
fit,OCNT-2315124,CYP2D6,4.16467666,4.498685,3.77281525,4.32381875,0.1748662,0.33400822
fit,OCNT-2316438,CYP3A4,4.968702988,4.319731,4.8608195,5.1085525,0.5410881,-0.64897156
fit,OCNT-2315186,CYP1A2,5.661162435,4.5491595,5.51540525,5.7846555,0.96624565,-1.1120028
fit,OCNT-2312874,CYP2D6,4.53940235,4.8133883,4.425242,4.69564875,0.11773968,0.27398586
fit,OCNT-2312874,CYP3A4,4.43482326,4.549481,4.341207,4.60483075,0.0,0.11465788
fit,OCNT-2315150,CYP1A2,5.234456892,5.514515,5.0982585,5.35555175,0.1589632,0.2800579
fit,OCNT-2315150,CYP2D6,3.275732415,4.80698,1.2225885,4.1859505,0.62102985,1.5312476
fit,OCNT-2309817,CYP2D6,4.965197052,4.9534883,4.7900955,5.1038815,0.0,-0.011708736
fit,OCNT-2312247,CYP2D6,4.62792246,5.0933933,4.560838,4.7166985,0.37669468,0.4654708
fit,OCNT-2395565,CYP3A4,4.815923983,4.413376,4.7203445,4.9508055,0.3069687,-0.4025483
fit,OCNT-2395655,CYP3A4,2.549907935,4.5607734,1.120958,3.6779965,0.882777,2.0108654
fit,OCNT-2395467,CYP3A4,2.149480888,4.528235,1.061491,3.24000025,1.2882347,2.3787541
fit,OCNT-2395604,CYP3A4,4.339379105,4.4345207,4.21024475,4.506512,0.0,0.09514141
fit,OCNT-2308944,CYP2C9,4.33237451,4.896802,4.022983,4.72184625,0.17495584,0.5644274
fit,OCNT-2317958,CYP3A4,2.8973866,3.6289625,1.18719775,3.8937905,0.0,0.73157597
