split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.587179,4.3736095,4.74780925,0.0,0.053311348
fit,OCNT-1685194,CYP3A4,4.278195,4.40901,4.1447535,4.436006,0.0,0.13081503
fit,OCNT-2313970,CYP2C9,4.292589,4.2383766,3.98930975,4.722521,0.0,-0.05421257
fit,OCNT-2314243,CYP2D6,4.9620643,4.7066364,4.81463575,5.1111,0.107999325,-0.25542784
fit,OCNT-2328835,CYP2D6,5.580223,5.2343235,5.467525,5.69472725,0.2332015,-0.34589958
fit,OCNT-2316262,CYP2D6,5.0431056,5.252222,4.95208925,5.12708025,0.12514162,0.20911646
fit,OCNT-2312168,CYP2C9,5.211141,4.7922535,5.05947575,5.338662,0.2672224,-0.41888762
fit,OCNT-2312168,CYP3A4,4.5516176,4.0626736,4.47275575,4.687128,0.41008234,-0.48894405
fit,OCNT-2316703,CYP1A2,5.586411,4.9827404,5.492937,5.681855,0.5101967,-0.6036706
fit,OCNT-2308476,CYP1A2,4.3862596,4.5662937,4.13971175,4.7220675,0.0,0.18003416
fit,OCNT-2308476,CYP2C9,3.4000318,4.439455,1.47560975,4.109457,0.32999802,1.0394232
fit,OCNT-2315099,CYP3A4,3.7445495,3.6081142,3.35014125,4.09484,0.0,-0.13643527
fit,OCNT-2316803,CYP1A2,5.8104315,6.5212917,5.72334225,5.8984905,0.6228013,0.71086025
fit,OCNT-2316803,CYP3A4,4.5536666,4.4012775,4.4302905,4.819474,0.029013157,-0.15238905
fit,OCNT-2314160,CYP1A2,4.8980827,4.970396,4.68701625,5.07983075,0.0,0.07231331
fit,OCNT-2314160,CYP2D6,5.5123954,5.2909718,5.408889,5.611033,0.11791706,-0.22142363
fit,OCNT-2313956,CYP2C9,5.0198402,5.0728855,4.84452,5.170577,0.0,0.053045273
fit,OCNT-2313047,CYP3A4,2.977944,3.1211681,1.20061075,3.9012405,0.0,0.14322424
fit,OCNT-2313041,CYP1A2,4.143758,3.700014,3.8046825,4.668769,0.10466838,-0.4437437
fit,OCNT-2313041,CYP2C9,5.363692,4.6363544,5.2099465,5.48273875,0.5735922,-0.72733736
fit,OCNT-2313041,CYP2D6,4.343164,4.568735,4.21214975,4.49467075,0.074064255,0.22557116
fit,OCNT-2318152,CYP2D6,4.6498585,3.8385792,4.57741875,4.74180425,0.7388396,-0.8112793
fit,OCNT-2316216,CYP3A4,2.558463,3.6982403,1.1057725,3.74803175,0.0,1.1397772
fit,OCNT-2310988,CYP1A2,5.2694826,5.833761,5.115299,5.3995325,0.4342289,0.5642786
fit,OCNT-2310988,CYP2D6,5.39853,5.1114826,5.2827445,5.5150105,0.17126179,-0.2870474
fit,OCNT-2310988,CYP3A4,7.186666,5.309046,7.11701925,7.2633325,1.8079734,-1.8776202
fit,OCNT-2313109,CYP3A4,2.1421418,3.995947,1.05784475,3.23227175,0.7636752,1.8538051
fit,OCNT-2312868,CYP2C9,5.0372148,5.8469505,4.9017455,5.15802375,0.6889267,0.8097358
fit,OCNT-2312658,CYP3A4,4.912909,4.3264446,4.81816675,5.04588425,0.4917221,-0.5864644
fit,OCNT-2313573,CYP1A2,5.5737777,4.298048,5.462107,5.6766325,1.1640592,-1.2757297
fit,OCNT-2313573,CYP2C9,5.463763,4.549284,5.3421705,5.5886655,0.79288673,-0.91447926
fit,OCNT-2314523,CYP3A4,3.8034098,4.199259,3.53193375,4.08768575,0.11157322,0.395849
fit,OCNT-2316044,CYP1A2,3.0429177,3.595274,1.27982475,3.93402775,0.0,0.55235624
fit,OCNT-2316044,CYP2D6,4.2014093,4.41424,3.95004,4.31480725,0.09943247,0.21283054
fit,OCNT-2314995,CYP3A4,5.388104,4.8210545,5.31592575,5.45770625,0.49487114,-0.5670495
fit,OCNT-2311604,CYP2D6,4.4434304,4.846155,4.33828925,4.59444075,0.25171423,0.40272474
fit,OCNT-2315233,CYP3A4,4.7896476,4.7391567,4.71975025,4.87305075,0.0,-0.050490856
fit,OCNT-0493312,CYP2C9,5.8462114,5.0017834,5.739996,5.95511725,0.7382126,-0.84442806
fit,OCNT-0493312,CYP2D6,2.2770522,3.7996845,1.06261875,3.7577585,0.041925907,1.5226324
fit,OCNT-2308647,CYP2D6,4.292102,4.879259,4.01620825,4.47437325,0.40488577,0.58715725
