split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.261208,4.3736095,4.74780925,0.51339865,0.7273402
fit,OCNT-1685194,CYP3A4,4.278194747,5.1973524,4.1447535,4.436006,0.76134634,0.9191575
fit,OCNT-2313970,CYP2C9,4.292589002,4.5059137,3.98930975,4.722521,0.0,0.21332455
fit,OCNT-2314243,CYP2D6,4.962064125,4.69747,4.81463575,5.1111,0.117165565,-0.26459408
fit,OCNT-2328835,CYP2D6,5.580222982,5.054888,5.467525,5.69472725,0.41263723,-0.5253353
fit,OCNT-2316262,CYP2D6,5.043105468,4.649957,4.95208925,5.12708025,0.30213213,-0.39314842
fit,OCNT-2312168,CYP2C9,5.211141053,4.829528,5.05947575,5.338662,0.22994804,-0.38161325
fit,OCNT-2312168,CYP3A4,4.55161762,4.0944347,4.47275575,4.687128,0.37832117,-0.45718288
fit,OCNT-2316703,CYP1A2,5.586410905,5.020506,5.492937,5.681855,0.47243118,-0.5659051
fit,OCNT-2308476,CYP1A2,4.386259468,4.324299,4.13971175,4.7220675,0.0,-0.061960697
fit,OCNT-2308476,CYP2C9,3.40003183,4.434012,1.47560975,4.109457,0.32455492,1.0339801
fit,OCNT-2315099,CYP3A4,3.744549413,4.0731516,3.35014125,4.09484,0.0,0.32860208
fit,OCNT-2316803,CYP1A2,5.81043134,5.8455706,5.72334225,5.8984905,0.0,0.035139084
fit,OCNT-2316803,CYP3A4,4.553666823,4.8176966,4.4302905,4.819474,0.0,0.26402998
fit,OCNT-2314160,CYP1A2,4.898082708,5.034772,4.68701625,5.07983075,0.0,0.13668919
fit,OCNT-2314160,CYP2D6,5.51239525,4.465586,5.408889,5.611033,0.94330263,-1.0468092
fit,OCNT-2313956,CYP2C9,5.01984021,4.9699373,4.84452,5.170577,0.0,-0.049902916
fit,OCNT-2313047,CYP3A4,2.977944008,3.4270613,1.20061075,3.9012405,0.0,0.44911742
fit,OCNT-2313041,CYP1A2,4.14375769,4.255662,3.8046825,4.668769,0.0,0.111904144
fit,OCNT-2313041,CYP2C9,5.363691945,4.0908947,5.2099465,5.48273875,1.1190519,-1.2727971
fit,OCNT-2313041,CYP2D6,4.343164012,4.3116655,4.21214975,4.49467075,0.0,-0.031498432
fit,OCNT-2318152,CYP2D6,4.649858287,4.648651,4.57741875,4.74180425,0.0,-0.0012073517
fit,OCNT-2316216,CYP3A4,2.55846311,3.8807654,1.1057725,3.74803175,0.13273358,1.3223023
fit,OCNT-2310988,CYP1A2,5.26948247,5.70195,5.115299,5.3995325,0.30241776,0.43246746
fit,OCNT-2310988,CYP2D6,5.39853003,4.879555,5.2827445,5.5150105,0.40318918,-0.5189748
fit,OCNT-2310988,CYP3A4,7.186665953,4.8157473,7.11701925,7.2633325,2.301272,-2.3709188
fit,OCNT-2313109,CYP3A4,2.142141725,4.2454915,1.05784475,3.23227175,1.0132198,2.1033497
fit,OCNT-2312868,CYP2C9,5.037214813,5.2596097,4.9017455,5.15802375,0.101585865,0.22239494
fit,OCNT-2312658,CYP3A4,4.912909038,3.9577498,4.81816675,5.04588425,0.8604169,-0.9551592
fit,OCNT-2313573,CYP1A2,5.57377753,4.780821,5.462107,5.6766325,0.68128633,-0.7929568
fit,OCNT-2313573,CYP2C9,5.46376313,4.8908644,5.3421705,5.5886655,0.45130634,-0.57289886
fit,OCNT-2314523,CYP3A4,3.803409853,4.200305,3.53193375,4.08768575,0.1126194,0.39689517
fit,OCNT-2316044,CYP1A2,3.042917802,3.9793112,1.27982475,3.93402775,0.045283556,0.9363935
fit,OCNT-2316044,CYP2D6,4.201409392,4.4824615,3.95004,4.31480725,0.16765404,0.2810521
fit,OCNT-2314995,CYP3A4,5.388103757,4.889004,5.31592575,5.45770625,0.42692137,-0.49909973
fit,OCNT-2311604,CYP2D6,4.443430293,4.4747868,4.33828925,4.59444075,0.0,0.031356335
fit,OCNT-2315233,CYP3A4,4.78964746,4.2357154,4.71975025,4.87305075,0.48403502,-0.5539322
fit,OCNT-0493312,CYP2C9,5.846211473,4.662478,5.739996,5.95511725,1.077518,-1.1837335
fit,OCNT-0493312,CYP2D6,2.277052242,4.3488607,1.06261875,3.7577585,0.5911021,2.0718086
fit,OCNT-2308647,CYP2D6,4.29210171,5.0597563,4.01620825,4.47437325,0.58538294,0.7676544
fit,OCNT-2311783,CYP1A2,5.76846985,5.4150195,5.680404,5.8510315,0.26538467,-0.3534503
fit,OCNT-2316131,CYP1A2,3.259691473,5.0746336,1.4471295,3.974862,1.0997715,1.8149421
fit,OCNT-2315535,CYP2D6,5.686741785,4.3243976,5.60525425,5.77274975,1.2808566,-1.3623443
fit,OCNT-2309702,CYP2D6,4.638122052,4.552204,4.4861085,4.87803925,0.0,-0.08591795
fit,OCNT-2309879,CYP1A2,5.027380925,5.1307454,4.854339,5.19596525,0.0,0.10336447
fit,OCNT-2309879,CYP2C9,5.03388115,5.098213,4.78938875,5.24588875,0.0,0.06433201
fit,OCNT-2309879,CYP2D6,5.033517508,5.103141,4.8257155,5.231299,0.0,0.06962347
fit,OCNT-2395288,CYP3A4,4.919013703,4.2220383,4.83572025,5.02006075,0.6136818,-0.69697523
fit,OCNT-2315758,CYP2C9,5.306912353,5.0613623,5.1571605,5.449114,0.095798016,-0.24555016
fit,OCNT-2316217,CYP3A4,2.5482557,3.9867663,1.11766375,3.75621775,0.23054862,1.4385107
fit,OCNT-2309665,CYP1A2,5.392889668,5.033335,5.284828,5.49828875,0.25149298,-0.3595543
fit,OCNT-2309665,CYP2D6,2.102724975,4.489458,1.0645115,3.49576325,0.9936948,2.386733
fit,OCNT-2328791,CYP1A2,4.550166535,5.9148474,4.4562,4.6718135,1.2430339,1.3646808
fit,OCNT-2328791,CYP2D6,5.161966472,5.8136597,5.0880665,5.237494,0.5761657,0.65169334
fit,OCNT-2309077,CYP1A2,5.30529893,4.470418,5.171327,5.41458075,0.70090914,-0.8348808
fit,OCNT-2315370,CYP3A4,5.43474031,4.516678,5.35659825,5.521479,0.8399205,-0.9180627
fit,OCNT-2317571,CYP3A4,3.22523384,4.1688385,2.020588,3.89307875,0.2757597,0.9436047
fit,OCNT-2308899,CYP1A2,6.44116655,5.6907487,6.355414,6.53171575,0.6646652,-0.7504177
fit,OCNT-2308899,CYP2D6,4.397846657,4.9500046,4.26814725,4.54938675,0.4006176,0.5521579
fit,OCNT-2328369,CYP2D6,4.112767365,4.9725075,3.481702,4.32069125,0.65181637,0.85974026
fit,OCNT-2312014,CYP2D6,4.945611148,4.879363,4.747584,5.09195625,0.0,-0.06624794
fit,OCNT-2310833,CYP2D6,4.483622207,4.26791,4.37437875,4.6196415,0.10646868,-0.21571207
fit,OCNT-2310833,CYP3A4,4.522788958,3.992333,4.41940725,4.68882875,0.42707443,-0.53045607
fit,OCNT-2315085,CYP2D6,4.505605992,4.6387024,4.39707375,4.6665525,0.0,0.13309622
fit,OCNT-2314588,CYP1A2,6.58745454,5.631629,6.461657,6.708365,0.83002806,-0.9558253
fit,OCNT-2314588,CYP2D6,5.21091777,5.4220796,5.12479675,5.29079225,0.1312871,0.21116161
fit,OCNT-2308660,CYP2D6,4.824518455,4.9808636,4.442275,5.251365,0.0,0.15634489
