split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,6.0618334,4.3736095,4.74780925,1.314024,1.5279655
fit,OCNT-1685194,CYP3A4,4.278195,5.2724524,4.1447535,4.436006,0.8364463,0.99425745
fit,OCNT-2313970,CYP2C9,4.292589,4.43119,3.98930975,4.722521,0.0,0.13860083
fit,OCNT-2314243,CYP2D6,4.9620643,5.013568,4.81463575,5.1111,0.0,0.05150366
fit,OCNT-2328835,CYP2D6,5.580223,4.964839,5.467525,5.69472725,0.502686,-0.6153841
fit,OCNT-2316262,CYP2D6,5.0431056,4.9846497,4.95208925,5.12708025,0.0,-0.058455944
fit,OCNT-2312168,CYP2C9,5.211141,4.8054705,5.05947575,5.338662,0.25400543,-0.40567064
fit,OCNT-2312168,CYP3A4,4.5516176,4.329527,4.47275575,4.687128,0.14322901,-0.22209072
fit,OCNT-2316703,CYP1A2,5.586411,4.9364867,5.492937,5.681855,0.55645037,-0.6499243
fit,OCNT-2308476,CYP1A2,4.3862596,4.2292514,4.13971175,4.7220675,0.0,-0.15700817
fit,OCNT-2308476,CYP2C9,3.4000318,4.258416,1.47560975,4.109457,0.14895916,0.8583844
fit,OCNT-2315099,CYP3A4,3.7445495,4.2578287,3.35014125,4.09484,0.16298866,0.5132792
fit,OCNT-2316803,CYP1A2,5.8104315,5.531492,5.72334225,5.8984905,0.19185019,-0.27893925
fit,OCNT-2316803,CYP3A4,4.5536666,5.1023884,4.4302905,4.819474,0.28291416,0.5487218
fit,OCNT-2314160,CYP1A2,4.8980827,4.7873163,4.68701625,5.07983075,0.0,-0.11076641
fit,OCNT-2314160,CYP2D6,5.5123954,4.899024,5.408889,5.611033,0.5098648,-0.6133714
fit,OCNT-2313956,CYP2C9,5.0198402,4.785304,4.84452,5.170577,0.059216022,-0.23453617
fit,OCNT-2313047,CYP3A4,2.977944,3.4163175,1.20061075,3.9012405,0.0,0.43837357
fit,OCNT-2313041,CYP1A2,4.143758,4.630957,3.8046825,4.668769,0.0,0.4871993
fit,OCNT-2313041,CYP2C9,5.363692,4.407733,5.2099465,5.48273875,0.80221367,-0.95595884
fit,OCNT-2313041,CYP2D6,4.343164,4.4972143,4.21214975,4.49467075,0.0025434494,0.15405035
fit,OCNT-2318152,CYP2D6,4.6498585,4.3101883,4.57741875,4.74180425,0.2672305,-0.33967018
fit,OCNT-2316216,CYP3A4,2.558463,3.5744317,1.1057725,3.74803175,0.0,1.0159686
fit,OCNT-2310988,CYP1A2,5.2694826,5.3001757,5.115299,5.3995325,0.0,0.030693054
fit,OCNT-2310988,CYP2D6,5.39853,4.9505157,5.2827445,5.5150105,0.33222866,-0.44801426
fit,OCNT-2310988,CYP3A4,7.186666,4.903262,7.11701925,7.2633325,2.213757,-2.2834039
fit,OCNT-2313109,CYP3A4,2.1421418,4.131813,1.05784475,3.23227175,0.8995414,1.9896712
fit,OCNT-2312868,CYP2C9,5.0372148,4.878017,4.9017455,5.15802375,0.02372837,-0.1591978
fit,OCNT-2312658,CYP3A4,4.912909,4.1548166,4.81816675,5.04588425,0.6633501,-0.7580924
fit,OCNT-2313573,CYP1A2,5.5737777,4.980212,5.462107,5.6766325,0.48189497,-0.59356546
fit,OCNT-2313573,CYP2C9,5.463763,5.057099,5.3421705,5.5886655,0.28507185,-0.40666437
fit,OCNT-2314523,CYP3A4,3.8034098,4.292761,3.53193375,4.08768575,0.20507526,0.48935103
fit,OCNT-2316044,CYP1A2,3.0429177,3.9253893,1.27982475,3.93402775,0.0,0.88247156
fit,OCNT-2316044,CYP2D6,4.2014093,3.8396635,3.95004,4.31480725,0.1103766,-0.36174583
fit,OCNT-2314995,CYP3A4,5.388104,4.1425385,5.31592575,5.45770625,1.173387,-1.2455654
fit,OCNT-2311604,CYP2D6,4.4434304,4.4831905,4.33828925,4.59444075,0.0,0.039760113
fit,OCNT-2315233,CYP3A4,4.7896476,4.3150144,4.71975025,4.87305075,0.40473604,-0.47463322
fit,OCNT-0493312,CYP2C9,5.8462114,4.797597,5.739996,5.95511725,0.942399,-1.0486145
fit,OCNT-0493312,CYP2D6,2.2770522,4.653577,1.06261875,3.7577585,0.89581823,2.3765247
fit,OCNT-2308647,CYP2D6,4.292102,4.8435745,4.01620825,4.47437325,0.36920118,0.55147266
fit,OCNT-2311783,CYP1A2,5.76847,5.3508787,5.680404,5.8510315,0.32952547,-0.4175911
fit,OCNT-2316131,CYP1A2,3.2596915,5.209971,1.4471295,3.974862,1.2351089,1.9502795
fit,OCNT-2315535,CYP2D6,5.686742,4.272026,5.60525425,5.77274975,1.3332281,-1.4147158
fit,OCNT-2309702,CYP2D6,4.638122,4.8806553,4.4861085,4.87803925,0.0026159286,0.2425332
fit,OCNT-2309879,CYP1A2,5.027381,5.2423086,4.854339,5.19596525,0.046343327,0.21492767
fit,OCNT-2309879,CYP2C9,5.033881,5.344926,4.78938875,5.24588875,0.09903717,0.3110447
fit,OCNT-2309879,CYP2D6,5.0335174,4.6079283,4.8257155,5.231299,0.21778727,-0.42558908
fit,OCNT-2395288,CYP3A4,4.9190135,4.3098516,4.83572025,5.02006075,0.5258684,-0.60916185
fit,OCNT-2315758,CYP2C9,5.3069124,4.9448123,5.1571605,5.449114,0.21234798,-0.36210012
fit,OCNT-2316217,CYP3A4,2.5482557,3.6572526,1.11766375,3.75621775,0.0,1.1089969
fit,OCNT-2309665,CYP1A2,5.3928895,5.2870226,5.284828,5.49828875,0.0,-0.10586691
fit,OCNT-2309665,CYP2D6,2.102725,4.4449987,1.0645115,3.49576325,0.94923544,2.3422737
fit,OCNT-2328791,CYP1A2,4.5501666,4.7697144,4.4562,4.6718135,0.09790087,0.21954775
fit,OCNT-2328791,CYP2D6,5.1619663,5.4438496,5.0880665,5.237494,0.20635557,0.28188324
fit,OCNT-2309077,CYP1A2,5.305299,4.237552,5.171327,5.41458075,0.93377495,-1.0677466
fit,OCNT-2315370,CYP3A4,5.4347405,4.5859594,5.35659825,5.521479,0.77063894,-0.8487811
fit,OCNT-2317571,CYP3A4,3.2252338,4.2540874,2.020588,3.89307875,0.36100864,1.0288537
fit,OCNT-2308899,CYP1A2,6.4411664,5.61217,6.355414,6.53171575,0.7432437,-0.8289962
fit,OCNT-2308899,CYP2D6,4.3978467,5.516876,4.26814725,4.54938675,0.96748924,1.1190295
fit,OCNT-2328369,CYP2D6,4.112767,4.965393,3.481702,4.32069125,0.64470196,0.85262585
fit,OCNT-2312014,CYP2D6,4.945611,4.7676697,4.747584,5.09195625,0.0,-0.17794132
fit,OCNT-2310833,CYP2D6,4.483622,4.557167,4.37437875,4.6196415,0.0,0.07354498
