split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.8258114,1.5676646411083985
fit,OCNT-2316304,CYP2C9,5.1066958,4.5428767,-0.563819079571533
fit,OCNT-2311379,CYP3A4,2.00208499,3.5773616,1.5752765937097166
fit,OCNT-2312085,CYP1A2,6.505120845,4.3824377,-2.122683139006348
fit,OCNT-2127780,CYP2D6,4.790040613,5.582787,0.7927464238957516
fit,OCNT-2317505,CYP1A2,5.53182385,4.97019,-0.5616338017822269
fit,OCNT-2317505,CYP2D6,5.375135187,4.59367,-0.7814652956425778
fit,OCNT-2314824,CYP2D6,6.174025712,4.772049,-1.4019767618046872
fit,OCNT-2308748,CYP1A2,4.508949242,4.2894726,-0.21947666204394523
fit,OCNT-2308748,CYP2C9,5.175987735,4.2987614,-0.8772263672021481
fit,OCNT-2308748,CYP3A4,4.79551855,3.9939685,-0.801550063214111
fit,OCNT-2318037,CYP2C9,3.975019492,4.2177544,0.24273487201367194
fit,OCNT-2310181,CYP1A2,5.464100948,4.1254754,-1.338625541353271
fit,OCNT-2313586,CYP1A2,4.87605709,4.5603423,-0.3157147781408689
fit,OCNT-2311134,CYP3A4,4.987116077,4.601575,-0.3855411792338863
fit,OCNT-2313307,CYP3A4,4.71636974,3.7311597,-0.9852100529577639
fit,OCNT-0022269,CYP1A2,4.861767925,4.732463,-0.1293050420043942
fit,OCNT-0022269,CYP2D6,5.655250823,5.2291327,-0.4261181707172854
fit,OCNT-2309661,CYP1A2,5.190142685,4.7889156,-0.4012270508447262
fit,OCNT-2309661,CYP2C9,5.578610865,4.7749844,-0.803626505258789
fit,OCNT-2309661,CYP2D6,3.403934743,4.687025,1.2830903271904295
fit,OCNT-2308553,CYP1A2,5.15728653,4.631552,-0.5257343106091312
fit,OCNT-2312874,CYP2D6,4.53940235,5.189138,0.6497355856384281
fit,OCNT-2312874,CYP3A4,4.43482326,4.422081,-0.012742266347656184
fit,OCNT-2314812,CYP1A2,5.780750562,5.2308292,-0.5499213231083981
fit,OCNT-2314812,CYP2D6,4.377796763,5.0348525,0.6570557417302245
fit,OCNT-2315473,CYP2C9,3.819707403,4.5444655,0.7247581388395998
fit,OCNT-2310979,CYP1A2,4.711638955,5.3047686,0.5931296073168948
fit,OCNT-2310979,CYP2C9,5.930360155,5.1111827,-0.8191774653332518
fit,OCNT-2310979,CYP2D6,1.956848488,4.375259,2.418410434576904
fit,OCNT-2310979,CYP3A4,5.824724083,4.7534223,-1.0713018227155766
fit,OCNT-2315447,CYP3A4,3.261156718,3.5038614,0.24270470930712884
fit,OCNT-2328326,CYP2C9,4.63541701,5.2915597,0.6561426861975095
fit,OCNT-2395656,CYP3A4,3.347266452,3.738845,0.39157865793957525
fit,OCNT-0497719,CYP1A2,5.412951787,6.092439,0.6794873876520997
fit,OCNT-0497719,CYP2C9,5.696329008,5.249112,-0.4472168787885744
fit,OCNT-0497719,CYP2D6,2.393250545,4.4949665,2.101715961958008
fit,OCNT-2314763,CYP2C9,6.634048078,4.0186563,-2.615391824185303
fit,OCNT-2314763,CYP2D6,4.24919818,4.2955804,0.04638220711547891
fit,OCNT-2314763,CYP3A4,4.856294702,3.5845509,-1.2717438444560543
fit,OCNT-2311721,CYP2C9,4.851856495,4.6888895,-0.16296699152099592
fit,OCNT-2311721,CYP3A4,5.291962068,4.3675456,-0.9244164632941896
fit,OCNT-2395427,CYP3A4,6.57682035,4.108989,-2.4678315880981447
fit,OCNT-2309732,CYP3A4,4.253647843,4.110112,-0.1435356527534184
fit,OCNT-2395620,CYP3A4,5.068388083,4.1811633,-0.8872247719953616
fit,OCNT-2395661,CYP3A4,3.803226915,4.0752335,0.27200654447265604
fit,OCNT-2311414,CYP2D6,4.303242915,4.9808693,0.6776263782128904
fit,OCNT-2318257,CYP1A2,5.716133747,4.908091,-0.8080426787321775
fit,OCNT-2395538,CYP3A4,4.12491944,4.4572945,0.3323750241113279
fit,OCNT-2395616,CYP3A4,4.923024762,4.0989027,-0.8241220596684569
fit,OCNT-2311028,CYP3A4,4.133092572,3.4498365,-0.6832560794615476
fit,OCNT-2395286,CYP3A4,4.384895125,3.4920301,-0.8928649812622069
fit,OCNT-2309948,CYP2C9,4.891473783,3.96496,-0.9265136847333988
fit,OCNT-2308630,CYP2D6,3.826484278,4.1316223,0.3051380364531249
fit,OCNT-2314895,CYP3A4,4.529635632,4.0441203,-0.4855153202629392
fit,OCNT-2309995,CYP1A2,3.955306943,4.0203094,0.06500250524218742
fit,OCNT-2309995,CYP2C9,4.402859193,3.9483957,-0.4544634639350589
fit,OCNT-2313553,CYP2C9,3.438530075,4.4531155,1.0145853882568359
fit,OCNT-2312702,CYP2D6,4.823165943,4.8016725,-0.021493484351318592
fit,OCNT-2315513,CYP3A4,2.326213823,4.0506334,1.7244196074809572
fit,OCNT-2309539,CYP2D6,5.380498507,4.8858643,-0.49463424918750043
fit,OCNT-2309449,CYP1A2,5.212759145,4.8538632,-0.3588959057116696
fit,OCNT-2314608,CYP1A2,4.514747225,4.616834,0.10208693866577168
fit,OCNT-2328599,CYP2C9,2.78048389,5.2042403,2.423756432113037
fit,OCNT-2328599,CYP2D6,4.74751141,4.9713235,0.22381208014282183
fit,OCNT-2328599,CYP3A4,3.604846617,5.0858455,1.4809988534284666
fit,OCNT-2309910,CYP2C9,3.615360835,4.558214,0.9428533526220702
fit,OCNT-2395608,CYP3A4,4.616725535,4.0780363,-0.5386892267114254
fit,OCNT-2328911,CYP2D6,5.231456247,5.720468,0.4890117972810062
fit,OCNT-2316841,CYP2D6,4.414205435,4.4082155,-0.005989912233887118
fit,OCNT-2318135,CYP1A2,5.47465301,4.866389,-0.6082642122399902
fit,OCNT-2313080,CYP2D6,4.890751172,4.64603,-0.24472122281176745
fit,OCNT-2317736,CYP3A4,2.034568468,3.6362677,1.60169919404834
fit,OCNT-2395537,CYP3A4,3.821690025,4.0541205,0.23243051561889638
fit,OCNT-2310565,CYP2C9,5.073080528,4.9265566,-0.14652394078076192
fit,OCNT-2310565,CYP3A4,4.825178802,4.493436,-0.33174294231982415
fit,OCNT-2315106,CYP1A2,6.117238633,5.205873,-0.9113656204572758
fit,OCNT-2317986,CYP1A2,5.04027082,4.2516418,-0.7886290696643066
fit,OCNT-2328919,CYP2D6,4.776236902,5.1067657,0.33052884507031255
fit,OCNT-2310110,CYP1A2,3.754456368,4.467648,0.7131916613273925
fit,OCNT-2316766,CYP3A4,2.729272685,4.1415462,1.4122735643896482
fit,OCNT-2315146,CYP2D6,5.705052688,4.355266,-1.3497865937922366
fit,OCNT-2315146,CYP3A4,4.905761982,3.9081354,-0.9976265678764644
fit,OCNT-2310834,CYP3A4,4.574048023,3.9669695,-0.60707853294873
fit,OCNT-2316119,CYP1A2,5.76913948,5.751562,-0.017577361469726327
fit,OCNT-2316119,CYP2D6,4.636247757,5.0938168,0.45756900020214886
fit,OCNT-2311706,CYP1A2,4.82104853,4.6068916,-0.21415689791992154
fit,OCNT-2312144,CYP1A2,3.01734311,4.3841434,1.3668002425085448
fit,OCNT-2312144,CYP2C9,4.28038426,4.2093053,-0.07107897359252924
fit,OCNT-2308867,CYP1A2,2.183939,4.6166778,2.432738761077881
fit,OCNT-2312338,CYP1A2,5.139160525,4.489262,-0.6498984209655765
fit,OCNT-2312338,CYP2C9,5.11102324,4.0756702,-1.0353529976904294
fit,OCNT-2312338,CYP2D6,4.734502727,4.7384944,0.0039916692097170525
fit,OCNT-2312338,CYP3A4,5.198271852,3.9297469,-1.2685249857738041
fit,OCNT-2395520,CYP3A4,4.023025482,3.7165313,-0.30649420529711957
fit,OCNT-2311758,CYP3A4,2.835372463,3.829712,0.9943394510624999
fit,OCNT-2312850,CYP2D6,4.797526185,4.5899806,-0.20754558273559542
fit,OCNT-2395410,CYP3A4,3.416517965,3.92652,0.5100021441766356
fit,OCNT-2314695,CYP1A2,5.186929785,4.9331865,-0.2537432539331057
fit,OCNT-2314695,CYP2D6,5.545770915,5.3082576,-0.2375133351965335
fit,OCNT-2318030,CYP3A4,2.522295142,3.5413942,1.0190990917036133
fit,OCNT-2312545,CYP2C9,4.49338727,4.3590627,-0.13432459833862342
fit,OCNT-2313698,CYP1A2,4.696802475,4.541034,-0.15576825335083022
fit,OCNT-2316262,CYP2D6,5.043105468,4.7706738,-0.27243171616894557
fit,OCNT-2313203,CYP2C9,3.237929513,4.407164,1.1692345838322753
fit,OCNT-2313203,CYP3A4,3.151742175,3.9273033,0.7755611392089845
fit,OCNT-2308638,CYP1A2,5.211921692,5.1206317,-0.0912899972062986
fit,OCNT-2308638,CYP2D6,4.740541735,4.7718143,0.031272611313476695
fit,OCNT-2314002,CYP3A4,4.391129627,4.5092535,0.11812387489209009
fit,OCNT-2314705,CYP1A2,5.432151835,4.8229012,-0.6092505860681152
fit,OCNT-2308782,CYP2D6,5.8092887,5.1889315,-0.620357234851074
fit,OCNT-2316819,CYP2D6,4.92653146,5.098371,0.17183956890014684
