split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.202755,4.3736095,4.74780925,0.45494556,0.66888714
fit,OCNT-1685194,CYP3A4,4.278194747,4.485734,4.1447535,4.436006,0.049727917,0.20753908
fit,OCNT-2313970,CYP2C9,4.292589002,4.549135,3.98930975,4.722521,0.0,0.25654602
fit,OCNT-2314243,CYP2D6,4.962064125,4.923102,4.81463575,5.1111,0.0,-0.038962364
fit,OCNT-2328835,CYP2D6,5.580222982,5.134835,5.467525,5.69472725,0.33269024,-0.44538832
fit,OCNT-2316262,CYP2D6,5.043105468,4.485565,4.95208925,5.12708025,0.46652412,-0.5575404
fit,OCNT-2312168,CYP2C9,5.211141053,5.0067463,5.05947575,5.338662,0.052729607,-0.20439482
fit,OCNT-2312168,CYP3A4,4.55161762,4.326099,4.47275575,4.687128,0.14665699,-0.2255187
fit,OCNT-2316703,CYP1A2,5.586410905,5.0306854,5.492937,5.681855,0.46225166,-0.5557256
fit,OCNT-2308476,CYP1A2,4.386259468,4.129712,4.13971175,4.7220675,0.009999752,-0.25654745
fit,OCNT-2308476,CYP2C9,3.40003183,4.2155147,1.47560975,4.109457,0.106057644,0.81548285
fit,OCNT-2315099,CYP3A4,3.744549413,3.9239902,3.35014125,4.09484,0.0,0.17944074
fit,OCNT-2316803,CYP1A2,5.81043134,5.4535856,5.72334225,5.8984905,0.2697568,-0.35684586
fit,OCNT-2316803,CYP3A4,4.553666823,4.679916,4.4302905,4.819474,0.0,0.12624931
fit,OCNT-2314160,CYP1A2,4.898082708,4.6288514,4.68701625,5.07983075,0.058165073,-0.26923132
fit,OCNT-2314160,CYP2D6,5.51239525,4.6764827,5.408889,5.611033,0.73240614,-0.8359127
fit,OCNT-2313956,CYP2C9,5.01984021,4.776886,4.84452,5.170577,0.067634106,-0.24295425
fit,OCNT-2313047,CYP3A4,2.977944008,3.418617,1.20061075,3.9012405,0.0,0.4406731
fit,OCNT-2313041,CYP1A2,4.14375769,3.9400868,3.8046825,4.668769,0.0,-0.20367098
fit,OCNT-2313041,CYP2C9,5.363691945,4.428159,5.2099465,5.48273875,0.7817874,-0.93553257
fit,OCNT-2313041,CYP2D6,4.343164012,4.852062,4.21214975,4.49467075,0.35739136,0.50889826
fit,OCNT-2318152,CYP2D6,4.649858287,4.442271,4.57741875,4.74180425,0.13514757,-0.20758724
fit,OCNT-2316216,CYP3A4,2.55846311,3.4015822,1.1057725,3.74803175,0.0,0.84311914
fit,OCNT-2310988,CYP1A2,5.26948247,5.218707,5.115299,5.3995325,0.0,-0.050775528
fit,OCNT-2310988,CYP2D6,5.39853003,4.7192616,5.2827445,5.5150105,0.56348276,-0.67926836
fit,OCNT-2310988,CYP3A4,7.186665953,4.699561,7.11701925,7.2633325,2.417458,-2.487105
fit,OCNT-2313109,CYP3A4,2.142141725,4.303881,1.05784475,3.23227175,1.0716095,2.1617393
fit,OCNT-2312868,CYP2C9,5.037214813,4.9297943,4.9017455,5.15802375,0.0,-0.107420444
fit,OCNT-2312658,CYP3A4,4.912909038,4.162422,4.81816675,5.04588425,0.65574455,-0.75048685
fit,OCNT-2313573,CYP1A2,5.57377753,4.9699917,5.462107,5.6766325,0.4921155,-0.603786
fit,OCNT-2313573,CYP2C9,5.46376313,4.680037,5.3421705,5.5886655,0.6621337,-0.7837262
fit,OCNT-2314523,CYP3A4,3.803409853,4.2905407,3.53193375,4.08768575,0.20285511,0.48713088
fit,OCNT-2316044,CYP1A2,3.042917802,3.7404146,1.27982475,3.93402775,0.0,0.6974969
fit,OCNT-2316044,CYP2D6,4.201409392,4.2268143,3.95004,4.31480725,0.0,0.02540493
fit,OCNT-2314995,CYP3A4,5.388103757,4.004816,5.31592575,5.45770625,1.3111095,-1.3832879
fit,OCNT-2311604,CYP2D6,4.443430293,4.76639,4.33828925,4.59444075,0.17194891,0.32295942
fit,OCNT-2315233,CYP3A4,4.78964746,4.51326,4.71975025,4.87305075,0.20649052,-0.2763877
fit,OCNT-0493312,CYP2C9,5.846211473,4.5298653,5.739996,5.95511725,1.2101307,-1.3163462
fit,OCNT-0493312,CYP2D6,2.277052242,4.9680414,1.06261875,3.7577585,1.2102828,2.6909893
fit,OCNT-2308647,CYP2D6,4.29210171,5.190824,4.01620825,4.47437325,0.7164507,0.8987222
fit,OCNT-2311783,CYP1A2,5.76846985,5.5745826,5.680404,5.8510315,0.10582161,-0.19388723
fit,OCNT-2316131,CYP1A2,3.259691473,4.941025,1.4471295,3.974862,0.9661627,1.6813333
fit,OCNT-2315535,CYP2D6,5.686741785,4.583048,5.60525425,5.77274975,1.0222063,-1.103694
fit,OCNT-2309702,CYP2D6,4.638122052,4.4928274,4.4861085,4.87803925,0.0,-0.14529467
fit,OCNT-2309879,CYP1A2,5.027380925,5.024807,4.854339,5.19596525,0.0,-0.002573967
fit,OCNT-2309879,CYP2C9,5.03388115,5.0296397,4.78938875,5.24588875,0.0,-0.0042414665
fit,OCNT-2309879,CYP2D6,5.033517508,4.509033,4.8257155,5.231299,0.31668234,-0.52448416
fit,OCNT-2395288,CYP3A4,4.919013703,3.8169272,4.83572025,5.02006075,1.0187929,-1.1020863
fit,OCNT-2315758,CYP2C9,5.306912353,4.908348,5.1571605,5.449114,0.2488122,-0.39856434
fit,OCNT-2316217,CYP3A4,2.5482557,3.5652952,1.11766375,3.75621775,0.0,1.0170395
fit,OCNT-2309665,CYP1A2,5.392889668,5.2534924,5.284828,5.49828875,0.03133583,-0.13939714
fit,OCNT-2309665,CYP2D6,2.102724975,4.643817,1.0645115,3.49576325,1.1480536,2.541092
fit,OCNT-2328791,CYP1A2,4.550166535,5.5933247,4.4562,4.6718135,0.9215112,1.043158
fit,OCNT-2328791,CYP2D6,5.161966472,5.798338,5.0880665,5.237494,0.56084394,0.6363716
fit,OCNT-2309077,CYP1A2,5.30529893,4.068484,5.171327,5.41458075,1.1028433,-1.236815
fit,OCNT-2315370,CYP3A4,5.43474031,4.6350946,5.35659825,5.521479,0.72150373,-0.7996459
fit,OCNT-2317571,CYP3A4,3.22523384,3.7842743,2.020588,3.89307875,0.0,0.55904055
fit,OCNT-2308899,CYP1A2,6.44116655,5.539984,6.355414,6.53171575,0.8154297,-0.9011822
fit,OCNT-2308899,CYP2D6,4.397846657,5.2035713,4.26814725,4.54938675,0.65418434,0.8057246
fit,OCNT-2328369,CYP2D6,4.112767365,4.769904,3.481702,4.32069125,0.44921303,0.6571369
fit,OCNT-2312014,CYP2D6,4.945611148,4.499756,4.747584,5.09195625,0.247828,-0.44585514
fit,OCNT-2310833,CYP2D6,4.483622207,4.4429135,4.37437875,4.6196415,0.0,-0.040708542
fit,OCNT-2310833,CYP3A4,4.522788958,4.3762136,4.41940725,4.68882875,0.043193817,-0.14657545
fit,OCNT-2315085,CYP2D6,4.505605992,4.4929767,4.39707375,4.6665525,0.0,-0.012629509
fit,OCNT-2314588,CYP1A2,6.58745454,5.099306,6.461657,6.708365,1.362351,-1.4881482
fit,OCNT-2314588,CYP2D6,5.21091777,5.110797,5.12479675,5.29079225,0.013999939,-0.10012102
fit,OCNT-2308660,CYP2D6,4.824518455,4.7113543,4.442275,5.251365,0.0,-0.113164425
fit,OCNT-2328805,CYP2D6,4.579720802,5.103651,4.45272375,4.7743365,0.3293147,0.5239301
fit,OCNT-2315130,CYP1A2,6.304488135,4.4380198,6.17028125,6.4414235,1.7322617,-1.8664684
fit,OCNT-2309686,CYP3A4,4.94025483,3.7513745,4.8653495,5.02447175,1.1139748,-1.1888802
fit,OCNT-2308624,CYP2C9,4.43455903,4.6134005,4.12865875,4.876771,0.0,0.17884159
fit,OCNT-2308624,CYP2D6,4.532522875,4.5232997,4.39435975,4.71060175,0.0,-0.009222984
fit,OCNT-2395665,CYP3A4,5.191766043,4.56108,5.071971,5.3221015,0.51089096,-0.6306863
fit,OCNT-2317361,CYP1A2,4.905113985,3.9647026,4.7878715,5.01834525,0.82316875,-0.94041157
fit,OCNT-2317361,CYP2C9,5.01264329,4.2059,4.79516225,5.2163505,0.589262,-0.80674314
fit,OCNT-2317361,CYP2D6,5.98184202,5.8687134,5.89464625,6.070088,0.025932789,-0.11312866
fit,OCNT-2317361,CYP3A4,4.723480428,4.909307,4.6576365,4.8009095,0.108397484,0.18582678
fit,OCNT-2316247,CYP1A2,4.985597317,4.4452434,4.78020825,5.18127425,0.33496475,-0.5403538
fit,OCNT-2316247,CYP2D6,4.651437555,4.569627,4.47658675,4.905057,0.0,-0.08181095
fit,OCNT-2314726,CYP3A4,1.98395145,3.700438,1.05043,3.16751875,0.53291917,1.7164866
fit,OCNT-2314063,CYP2C9,4.621773723,4.7752757,4.3771255,4.9252945,0.0,0.15350199
fit,OCNT-2318691,CYP2C9,5.351833293,4.3678493,5.18995575,5.47991225,0.82210636,-0.983984
fit,OCNT-2316235,CYP3A4,3.207199585,3.6849747,1.81112025,3.90147875,0.0,0.4777751
fit,OCNT-2328820,CYP3A4,4.591722455,5.3545694,4.5039465,4.722375,0.6321945,0.76284695
fit,OCNT-2316534,CYP1A2,5.045373722,5.438126,4.8657095,5.19357125,0.244555,0.39275217
fit,OCNT-2316534,CYP2C9,4.453017443,4.706642,4.203215,4.78040375,0.0,0.25362492
fit,OCNT-2309200,CYP2C9,4.575785995,5.276182,4.34239225,4.8502135,0.42596865,0.70039606
fit,OCNT-2309200,CYP3A4,4.672194613,5.0125885,4.5919995,4.79399625,0.21859217,0.34039402
fit,OCNT-2310924,CYP2C9,4.36194708,4.655835,3.86652825,5.030498,0.0,0.2938881
fit,OCNT-2318300,CYP3A4,4.287314763,4.1374817,4.14788075,4.47996175,0.010398865,-0.1498332
fit,OCNT-2395691,CYP3A4,2.304827018,3.6405878,1.08837175,3.67173175,0.0,1.3357608
fit,OCNT-2317417,CYP2D6,2.095241587,4.273325,1.04095575,3.54481175,0.72851324,2.1780834
fit,OCNT-2316436,CYP1A2,4.09578258,4.883925,3.70391,4.61645525,0.26746988,0.7881422
fit,OCNT-2316436,CYP2C9,4.153299353,4.850129,3.7788875,4.62733825,0.22279072,0.6968298
fit,OCNT-2314816,CYP2D6,4.810395355,5.0736146,4.65006475,4.99420675,0.07940769,0.26321936
fit,OCNT-2314237,CYP1A2,4.928972322,4.826805,4.74323325,5.10747375,0.0,-0.10216713
fit,OCNT-2314237,CYP2D6,6.956523055,5.174585,6.88211725,7.0337425,1.7075324,-1.7819381
fit,OCNT-2315124,CYP2D6,4.16467666,3.9053264,3.77281525,4.32381875,0.0,-0.2593503
fit,OCNT-2316438,CYP3A4,4.968702988,4.457272,4.8608195,5.1085525,0.4035473,-0.51143074
fit,OCNT-2315186,CYP1A2,5.661162435,4.8933954,5.51540525,5.7846555,0.62200975,-0.76776695
fit,OCNT-2312874,CYP2D6,4.53940235,5.0845737,4.425242,4.69564875,0.38892508,0.54517126
fit,OCNT-2312874,CYP3A4,4.43482326,4.285217,4.341207,4.60483075,0.05599022,-0.14960623
fit,OCNT-2315150,CYP1A2,5.234456892,5.122534,5.0982585,5.35555175,0.0,-0.11192322
fit,OCNT-2315150,CYP2D6,3.275732415,4.729533,1.2225885,4.1859505,0.5435829,1.4538007
fit,OCNT-2309817,CYP2D6,4.965197052,5.174141,4.7900955,5.1038815,0.07025957,0.20894384
fit,OCNT-2312247,CYP2D6,4.62792246,4.7479935,4.560838,4.7166985,0.031294823,0.120070934
fit,OCNT-2395565,CYP3A4,4.815923983,4.400799,4.7203445,4.9508055,0.31954575,-0.41512537
fit,OCNT-2395655,CYP3A4,2.549907935,4.6793156,1.120958,3.6779965,1.0013192,2.1294076
