split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.730225,4.3736095,4.74780925,0.64338446,-0.80364275
fit,OCNT-1685194,CYP3A4,4.278195,3.3235788,4.1447535,4.436006,0.8211746,-0.95461607
fit,OCNT-2313970,CYP2C9,4.292589,4.2997336,3.98930975,4.722521,0.0,0.007144451
fit,OCNT-2314243,CYP2D6,4.9620643,4.941111,4.81463575,5.1111,0.0,-0.020953178
fit,OCNT-2328835,CYP2D6,5.580223,5.025359,5.467525,5.69472725,0.44216585,-0.5548639
fit,OCNT-2316262,CYP2D6,5.0431056,4.824215,4.95208925,5.12708025,0.12787437,-0.21889067
fit,OCNT-2312168,CYP2C9,5.211141,4.4306407,5.05947575,5.338662,0.6288352,-0.7805004
fit,OCNT-2312168,CYP3A4,4.5516176,3.9405105,4.47275575,4.687128,0.5322454,-0.6111071
fit,OCNT-2316703,CYP1A2,5.586411,5.1449485,5.492937,5.681855,0.3479886,-0.44146252
fit,OCNT-2308476,CYP1A2,4.3862596,4.588578,4.13971175,4.7220675,0.0,0.20231867
fit,OCNT-2308476,CYP2C9,3.4000318,4.2080626,1.47560975,4.109457,0.09860563,0.80803084
fit,OCNT-2315099,CYP3A4,3.7445495,4.3835344,3.35014125,4.09484,0.28869438,0.6389849
fit,OCNT-2316803,CYP1A2,5.8104315,4.948159,5.72334225,5.8984905,0.7751832,-0.86227226
fit,OCNT-2316803,CYP3A4,4.5536666,3.8616629,4.4302905,4.819474,0.56862783,-0.6920037
fit,OCNT-2314160,CYP1A2,4.8980827,5.001701,4.68701625,5.07983075,0.0,0.103618145
fit,OCNT-2314160,CYP2D6,5.5123954,4.87537,5.408889,5.611033,0.5335188,-0.63702536
fit,OCNT-2313956,CYP2C9,5.0198402,4.6244864,4.84452,5.170577,0.22003365,-0.3953538
fit,OCNT-2313047,CYP3A4,2.977944,3.3048925,1.20061075,3.9012405,0.0,0.32694864
fit,OCNT-2313041,CYP1A2,4.143758,4.4271975,3.8046825,4.668769,0.0,0.28343964
fit,OCNT-2313041,CYP2C9,5.363692,4.186162,5.2099465,5.48273875,1.0237846,-1.1775298
fit,OCNT-2313041,CYP2D6,4.343164,4.5561066,4.21214975,4.49467075,0.0614357,0.2129426
fit,OCNT-2318152,CYP2D6,4.6498585,4.634476,4.57741875,4.74180425,0.0,-0.01538229
fit,OCNT-2316216,CYP3A4,2.558463,3.4540255,1.1057725,3.74803175,0.0,0.8955624
fit,OCNT-2310988,CYP1A2,5.2694826,5.2506,5.115299,5.3995325,0.0,-0.018882751
fit,OCNT-2310988,CYP2D6,5.39853,4.8966484,5.2827445,5.5150105,0.386096,-0.5018816
fit,OCNT-2310988,CYP3A4,7.186666,4.5613155,7.11701925,7.2633325,2.5557036,-2.6253505
fit,OCNT-2313109,CYP3A4,2.1421418,4.287278,1.05784475,3.23227175,1.0550065,2.1451364
fit,OCNT-2312868,CYP2C9,5.0372148,4.966206,4.9017455,5.15802375,0.0,-0.07100868
fit,OCNT-2312658,CYP3A4,4.912909,4.1851344,4.81816675,5.04588425,0.6330323,-0.7277746
fit,OCNT-2313573,CYP1A2,5.5737777,4.7667236,5.462107,5.6766325,0.69538355,-0.80705404
fit,OCNT-2313573,CYP2C9,5.463763,4.6494384,5.3421705,5.5886655,0.69273233,-0.81432486
fit,OCNT-2314523,CYP3A4,3.8034098,4.3934355,3.53193375,4.08768575,0.3057499,0.59002566
fit,OCNT-2316044,CYP1A2,3.0429177,4.2058516,1.27982475,3.93402775,0.27182388,1.1629338
fit,OCNT-2316044,CYP2D6,4.2014093,4.34536,3.95004,4.31480725,0.030552387,0.14395046
fit,OCNT-2314995,CYP3A4,5.388104,3.983828,5.31592575,5.45770625,1.3320975,-1.4042759
fit,OCNT-2311604,CYP2D6,4.4434304,4.7246146,4.33828925,4.59444075,0.13017368,0.2811842
fit,OCNT-2315233,CYP3A4,4.7896476,4.6382766,4.71975025,4.87305075,0.08147383,-0.151371
fit,OCNT-0493312,CYP2C9,5.8462114,4.6838202,5.739996,5.95511725,1.0561757,-1.1623912
fit,OCNT-0493312,CYP2D6,2.2770522,4.9197907,1.06261875,3.7577585,1.1620321,2.6427386
fit,OCNT-2308647,CYP2D6,4.292102,4.523948,4.01620825,4.47437325,0.049574852,0.23184633
fit,OCNT-2311783,CYP1A2,5.76847,5.118166,5.680404,5.8510315,0.5622382,-0.65030384
fit,OCNT-2316131,CYP1A2,3.2596915,4.9509373,1.4471295,3.974862,0.9760752,1.6912458
fit,OCNT-2315535,CYP2D6,5.686742,4.600087,5.60525425,5.77274975,1.005167,-1.0866547
fit,OCNT-2309702,CYP2D6,4.638122,4.9374766,4.4861085,4.87803925,0.059437275,0.29935455
fit,OCNT-2309879,CYP1A2,5.027381,4.941037,4.854339,5.19596525,0.0,-0.086343765
fit,OCNT-2309879,CYP2C9,5.033881,4.7759056,4.78938875,5.24588875,0.0134830475,-0.25797558
fit,OCNT-2309879,CYP2D6,5.0335174,4.900726,4.8257155,5.231299,0.0,-0.13279152
fit,OCNT-2395288,CYP3A4,4.9190135,3.570231,4.83572025,5.02006075,1.2654891,-1.3487825
fit,OCNT-2315758,CYP2C9,5.3069124,4.655872,5.1571605,5.449114,0.5012884,-0.65104055
fit,OCNT-2316217,CYP3A4,2.5482557,3.7363186,1.11766375,3.75621775,0.0,1.1880629
fit,OCNT-2309665,CYP1A2,5.3928895,5.287043,5.284828,5.49828875,0.0,-0.105846405
fit,OCNT-2309665,CYP2D6,2.102725,4.88564,1.0645115,3.49576325,1.3898768,2.782915
fit,OCNT-2328791,CYP1A2,4.5501666,5.336731,4.4562,4.6718135,0.66491747,0.78656435
fit,OCNT-2328791,CYP2D6,5.1619663,5.136236,5.0880665,5.237494,0.0,-0.025730133
fit,OCNT-2309077,CYP1A2,5.305299,4.256456,5.171327,5.41458075,0.9148712,-1.0488429
fit,OCNT-2315370,CYP3A4,5.4347405,4.530004,5.35659825,5.521479,0.82659435,-0.9047365
fit,OCNT-2317571,CYP3A4,3.2252338,3.8729682,2.020588,3.89307875,0.0,0.6477344
fit,OCNT-2308899,CYP1A2,6.4411664,5.3667536,6.355414,6.53171575,0.98866034,-1.0744128
fit,OCNT-2308899,CYP2D6,4.3978467,4.9162865,4.26814725,4.54938675,0.3668995,0.51843977
fit,OCNT-2328369,CYP2D6,4.112767,4.9974375,3.481702,4.32069125,0.67674637,0.88467026
fit,OCNT-2312014,CYP2D6,4.945611,4.7590733,4.747584,5.09195625,0.0,-0.18653774
fit,OCNT-2310833,CYP2D6,4.483622,4.7027855,4.37437875,4.6196415,0.08314419,0.21916342
fit,OCNT-2310833,CYP3A4,4.522789,4.5014143,4.41940725,4.68882875,0.0,-0.021374702
fit,OCNT-2315085,CYP2D6,4.505606,4.5818787,4.39707375,4.6665525,0.0,0.07627249
fit,OCNT-2314588,CYP1A2,6.5874543,5.444046,6.461657,6.708365,1.017611,-1.1434083
fit,OCNT-2314588,CYP2D6,5.210918,5.2420893,5.12479675,5.29079225,0.0,0.031171322
fit,OCNT-2308660,CYP2D6,4.8245187,4.84224,4.442275,5.251365,0.0,0.017721176
fit,OCNT-2328805,CYP2D6,4.579721,5.2515574,4.45272375,4.7743365,0.477221,0.6718364
fit,OCNT-2315130,CYP1A2,6.304488,4.8244505,6.17028125,6.4414235,1.3458309,-1.4800377
fit,OCNT-2309686,CYP3A4,4.9402547,3.7735953,4.8653495,5.02447175,1.091754,-1.1666594
fit,OCNT-2308624,CYP2C9,4.434559,4.742861,4.12865875,4.876771,0.0,0.30830193
fit,OCNT-2308624,CYP2D6,4.5325227,4.941535,4.39435975,4.71060175,0.23093319,0.40901232
fit,OCNT-2395665,CYP3A4,5.1917663,4.2622657,5.071971,5.3221015,0.80970526,-0.9295006
fit,OCNT-2317361,CYP1A2,4.905114,4.402966,4.7878715,5.01834525,0.38490534,-0.50214815
fit,OCNT-2317361,CYP2C9,5.0126433,4.224546,4.79516225,5.2163505,0.57061625,-0.7880974
fit,OCNT-2317361,CYP2D6,5.981842,5.1615133,5.89464625,6.070088,0.73313284,-0.8203287
fit,OCNT-2317361,CYP3A4,4.72348,4.720788,4.6576365,4.8009095,0.0,-0.0026922226
fit,OCNT-2316247,CYP1A2,4.985597,4.490765,4.78020825,5.18127425,0.28944302,-0.49483204
fit,OCNT-2316247,CYP2D6,4.6514378,4.6955724,4.47658675,4.905057,0.0,0.044134617
fit,OCNT-2314726,CYP3A4,1.9839514,3.4101577,1.05043,3.16751875,0.24263883,1.4262062
fit,OCNT-2314063,CYP2C9,4.6217737,4.544981,4.3771255,4.9252945,0.0,-0.07679272
fit,OCNT-2318691,CYP2C9,5.3518333,4.253028,5.18995575,5.47991225,0.9369278,-1.0988054
fit,OCNT-2316235,CYP3A4,3.2071996,3.7579155,1.81112025,3.90147875,0.0,0.5507159
fit,OCNT-2328820,CYP3A4,4.5917225,4.805096,4.5039465,4.722375,0.08272123,0.21337366
fit,OCNT-2316534,CYP1A2,5.045374,4.8850727,4.8657095,5.19357125,0.0,-0.16030121
fit,OCNT-2316534,CYP2C9,4.453017,4.899653,4.203215,4.78040375,0.119249344,0.44663572
fit,OCNT-2309200,CYP2C9,4.575786,2.9245412,4.34239225,4.8502135,1.4178512,-1.6512449
fit,OCNT-2309200,CYP3A4,4.6721945,5.1529837,4.5919995,4.79399625,0.35898733,0.48078918
fit,OCNT-2310924,CYP2C9,4.361947,4.678628,3.86652825,5.030498,0.0,0.3166809
fit,OCNT-2318300,CYP3A4,4.287315,4.505085,4.14788075,4.47996175,0.02512312,0.2177701
fit,OCNT-2395691,CYP3A4,2.304827,4.0548787,1.08837175,3.67173175,0.383147,1.7500517
fit,OCNT-2317417,CYP2D6,2.0952415,4.5193954,1.04095575,3.54481175,0.9745836,2.4241538
fit,OCNT-2316436,CYP1A2,4.0957828,4.8058085,3.70391,4.61645525,0.18935347,0.7100258
fit,OCNT-2316436,CYP2C9,4.1532993,4.6812735,3.7788875,4.62733825,0.05393505,0.5279741
fit,OCNT-2314816,CYP2D6,4.8103952,4.940782,4.65006475,4.99420675,0.0,0.13038683
fit,OCNT-2314237,CYP1A2,4.9289722,5.169982,4.74323325,5.10747375,0.062508106,0.24100971
fit,OCNT-2314237,CYP2D6,6.956523,5.1742673,6.88211725,7.0337425,1.70785,-1.7822556
fit,OCNT-2315124,CYP2D6,4.1646767,4.7054367,3.77281525,4.32381875,0.38161802,0.54076004
fit,OCNT-2316438,CYP3A4,4.968703,4.2862625,4.8608195,5.1085525,0.5745568,-0.6824403
fit,OCNT-2315186,CYP1A2,5.6611624,4.4008503,5.51540525,5.7846555,1.1145549,-1.2603121
fit,OCNT-2312874,CYP2D6,4.5394025,4.958705,4.425242,4.69564875,0.26305628,0.41930246
fit,OCNT-2312874,CYP3A4,4.434823,4.851257,4.341207,4.60483075,0.2464261,0.4164338
fit,OCNT-2315150,CYP1A2,5.234457,5.1444025,5.0982585,5.35555175,0.0,-0.09005451
fit,OCNT-2315150,CYP2D6,3.2757325,4.983808,1.2225885,4.1859505,0.79785776,1.7080755
fit,OCNT-2309817,CYP2D6,4.965197,4.819913,4.7900955,5.1038815,0.0,-0.14528418
fit,OCNT-2312247,CYP2D6,4.6279225,4.776886,4.560838,4.7166985,0.06018734,0.14896345
fit,OCNT-2395565,CYP3A4,4.815924,4.5908837,4.7203445,4.9508055,0.12946081,-0.22504044
fit,OCNT-2395655,CYP3A4,2.549908,4.574496,1.120958,3.6779965,0.8964994,2.0245879
fit,OCNT-2395467,CYP3A4,2.1494808,3.7874575,1.061491,3.24000025,0.5474572,1.6379766
fit,OCNT-2395604,CYP3A4,4.3393793,4.7109785,4.21024475,4.506512,0.20446634,0.3715992
fit,OCNT-2308944,CYP2C9,4.3323746,5.0545664,4.022983,4.72184625,0.33272028,0.7221918
fit,OCNT-2317958,CYP3A4,2.8973866,4.114016,1.18719775,3.8937905,0.22022557,1.2166295
fit,OCNT-2395382,CYP3A4,4.5323377,4.5807056,4.4454325,4.66484075,0.0,0.048367977
fit,OCNT-2308502,CYP3A4,3.2337987,4.0994596,2.2085715,3.81657475,0.28288484,0.8656609
fit,OCNT-2312301,CYP3A4,4.1988015,4.4638224,3.967046,4.38667325,0.077148914,0.26502085
fit,OCNT-2395552,CYP3A4,3.8653758,3.9574978,3.49184525,4.13855775,0.0,0.09212208
fit,OCNT-2309082,CYP2C9,4.555499,3.7639177,4.24434375,4.97005,0.48042607,-0.7915814
fit,OCNT-2316486,CYP3A4,4.6264963,3.912715,4.53415875,4.7660135,0.62144375,-0.71378136
fit,OCNT-2315148,CYP1A2,7.763356,4.951942,7.666681,7.858203,2.7147388,-2.8114142
fit,OCNT-2313912,CYP1A2,4.951306,5.1373363,4.78200775,5.11110725,0.026228905,0.18603039
