split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6365914,4.3736095,4.74780925,0.0,0.1027236
fit,OCNT-1685194,CYP3A4,4.278195,3.9951022,4.1447535,4.436006,0.14965129,-0.28309274
fit,OCNT-2313970,CYP2C9,4.292589,4.485128,3.98930975,4.722521,0.0,0.19253874
fit,OCNT-2314243,CYP2D6,4.9620643,4.9993663,4.81463575,5.1111,0.0,0.037302017
fit,OCNT-2328835,CYP2D6,5.580223,4.9537067,5.467525,5.69472725,0.51381826,-0.62651634
fit,OCNT-2316262,CYP2D6,5.0431056,4.575638,4.95208925,5.12708025,0.3764515,-0.46746778
fit,OCNT-2312168,CYP2C9,5.211141,4.8530083,5.05947575,5.338662,0.20646763,-0.35813284
fit,OCNT-2312168,CYP3A4,4.5516176,4.3775225,4.47275575,4.687128,0.09523344,-0.17409515
fit,OCNT-2316703,CYP1A2,5.586411,4.7372437,5.492937,5.681855,0.75569344,-0.84916735
fit,OCNT-2308476,CYP1A2,4.3862596,4.2533712,4.13971175,4.7220675,0.0,-0.13288832
fit,OCNT-2308476,CYP2C9,3.4000318,4.313999,1.47560975,4.109457,0.20454216,0.9139674
fit,OCNT-2315099,CYP3A4,3.7445495,4.1834,3.35014125,4.09484,0.088560104,0.43885064
fit,OCNT-2316803,CYP1A2,5.8104315,5.6764517,5.72334225,5.8984905,0.046890736,-0.1339798
fit,OCNT-2316803,CYP3A4,4.5536666,4.2937064,4.4302905,4.819474,0.13658428,-0.25996017
fit,OCNT-2314160,CYP1A2,4.8980827,4.8931217,4.68701625,5.07983075,0.0,-0.004961014
fit,OCNT-2314160,CYP2D6,5.5123954,4.6177864,5.408889,5.611033,0.7911024,-0.894609
fit,OCNT-2313956,CYP2C9,5.0198402,4.757713,4.84452,5.170577,0.08680725,-0.2621274
fit,OCNT-2313047,CYP3A4,2.977944,3.3489623,1.20061075,3.9012405,0.0,0.3710184
fit,OCNT-2313041,CYP1A2,4.143758,4.0886893,3.8046825,4.668769,0.0,-0.055068493
fit,OCNT-2313041,CYP2C9,5.363692,4.588026,5.2099465,5.48273875,0.6219206,-0.77566576
fit,OCNT-2313041,CYP2D6,4.343164,4.650501,4.21214975,4.49467075,0.1558299,0.3073368
fit,OCNT-2318152,CYP2D6,4.6498585,4.1626167,4.57741875,4.74180425,0.41480207,-0.48724174
fit,OCNT-2316216,CYP3A4,2.558463,3.5853026,1.1057725,3.74803175,0.0,1.0268395
fit,OCNT-2310988,CYP1A2,5.2694826,5.421332,5.115299,5.3995325,0.021799564,0.15184927
fit,OCNT-2310988,CYP2D6,5.39853,4.8420095,5.2827445,5.5150105,0.44073486,-0.55652046
fit,OCNT-2310988,CYP3A4,7.186666,4.8677278,7.11701925,7.2633325,2.2492914,-2.3189383
fit,OCNT-2313109,CYP3A4,2.1421418,4.032775,1.05784475,3.23227175,0.80050325,1.8906331
fit,OCNT-2312868,CYP2C9,5.0372148,5.189868,4.9017455,5.15802375,0.03184414,0.15265322
fit,OCNT-2312658,CYP3A4,4.912909,4.3100343,4.81816675,5.04588425,0.50813246,-0.60287476
fit,OCNT-2313573,CYP1A2,5.5737777,4.7224174,5.462107,5.6766325,0.7396898,-0.8513603
fit,OCNT-2313573,CYP2C9,5.463763,5.005081,5.3421705,5.5886655,0.33708954,-0.45868206
fit,OCNT-2314523,CYP3A4,3.8034098,4.574497,3.53193375,4.08768575,0.48681164,0.7710874
fit,OCNT-2316044,CYP1A2,3.0429177,4.233833,1.27982475,3.93402775,0.29980516,1.1909151
fit,OCNT-2316044,CYP2D6,4.2014093,3.9861538,3.95004,4.31480725,0.0,-0.2152555
fit,OCNT-2314995,CYP3A4,5.388104,4.266097,5.31592575,5.45770625,1.0498285,-1.1220069
fit,OCNT-2311604,CYP2D6,4.4434304,4.7124605,4.33828925,4.59444075,0.11801958,0.2690301
fit,OCNT-2315233,CYP3A4,4.7896476,4.274002,4.71975025,4.87305075,0.44574833,-0.5156455
fit,OCNT-0493312,CYP2C9,5.8462114,4.806985,5.739996,5.95511725,0.93301105,-1.0392265
fit,OCNT-0493312,CYP2D6,2.2770522,4.2781353,1.06261875,3.7577585,0.5203767,2.0010831
fit,OCNT-2308647,CYP2D6,4.292102,5.256831,4.01620825,4.47437325,0.7824578,0.9647293
fit,OCNT-2311783,CYP1A2,5.76847,5.4279613,5.680404,5.8510315,0.25244284,-0.34050846
fit,OCNT-2316131,CYP1A2,3.2596915,5.008385,1.4471295,3.974862,1.0335231,1.7486937
fit,OCNT-2315535,CYP2D6,5.686742,4.902996,5.60525425,5.77274975,0.7022581,-0.78374577
fit,OCNT-2309702,CYP2D6,4.638122,4.6084394,4.4861085,4.87803925,0.0,-0.029682636
fit,OCNT-2309879,CYP1A2,5.027381,5.0239077,4.854339,5.19596525,0.0,-0.0034732819
fit,OCNT-2309879,CYP2C9,5.033881,5.0739884,4.78938875,5.24588875,0.0,0.04010725
fit,OCNT-2309879,CYP2D6,5.0335174,4.5645213,4.8257155,5.231299,0.26119423,-0.46899605
fit,OCNT-2395288,CYP3A4,4.9190135,3.8647788,4.83572025,5.02006075,0.9709413,-1.0542347
fit,OCNT-2315758,CYP2C9,5.3069124,4.9004374,5.1571605,5.449114,0.25672293,-0.40647507
fit,OCNT-2316217,CYP3A4,2.5482557,3.4187536,1.11766375,3.75621775,0.0,0.87049794
fit,OCNT-2309665,CYP1A2,5.3928895,5.323402,5.284828,5.49828875,0.0,-0.06948757
fit,OCNT-2309665,CYP2D6,2.102725,4.3927794,1.0645115,3.49576325,0.89701605,2.2900543
fit,OCNT-2328791,CYP1A2,4.5501666,5.1256046,4.4562,4.6718135,0.45379114,0.575438
fit,OCNT-2328791,CYP2D6,5.1619663,5.2843676,5.0880665,5.237494,0.04687357,0.12240124
fit,OCNT-2309077,CYP1A2,5.305299,4.480871,5.171327,5.41458075,0.6904559,-0.8244276
fit,OCNT-2315370,CYP3A4,5.4347405,4.7957573,5.35659825,5.521479,0.5608411,-0.63898325
fit,OCNT-2317571,CYP3A4,3.2252338,3.794072,2.020588,3.89307875,0.0,0.5688381
fit,OCNT-2308899,CYP1A2,6.4411664,5.8798447,6.355414,6.53171575,0.47556925,-0.56132174
fit,OCNT-2308899,CYP2D6,4.3978467,5.082438,4.26814725,4.54938675,0.533051,0.6845913
fit,OCNT-2328369,CYP2D6,4.112767,4.783947,3.481702,4.32069125,0.46325588,0.6711798
fit,OCNT-2312014,CYP2D6,4.945611,4.5107913,4.747584,5.09195625,0.23679256,-0.4348197
fit,OCNT-2310833,CYP2D6,4.483622,4.6460514,4.37437875,4.6196415,0.026410103,0.16242933
fit,OCNT-2310833,CYP3A4,4.522789,4.6798606,4.41940725,4.68882875,0.0,0.15707159
fit,OCNT-2315085,CYP2D6,4.505606,4.624453,4.39707375,4.6665525,0.0,0.11884689
fit,OCNT-2314588,CYP1A2,6.5874543,5.2349067,6.461657,6.708365,1.2267504,-1.3525476
fit,OCNT-2314588,CYP2D6,5.210918,5.143425,5.12479675,5.29079225,0.0,-0.06749296
fit,OCNT-2308660,CYP2D6,4.8245187,4.6784005,4.442275,5.251365,0.0,-0.14611816
fit,OCNT-2328805,CYP2D6,4.579721,5.1690555,4.45272375,4.7743365,0.39471912,0.5893345
fit,OCNT-2315130,CYP1A2,6.304488,4.605807,6.17028125,6.4414235,1.5644746,-1.6986814
fit,OCNT-2309686,CYP3A4,4.9402547,3.589727,4.8653495,5.02447175,1.2756224,-1.3505278
fit,OCNT-2308624,CYP2C9,4.434559,4.1774874,4.12865875,4.876771,0.0,-0.2570715
fit,OCNT-2308624,CYP2D6,4.5325227,4.9481354,4.39435975,4.71060175,0.23753357,0.4156127
fit,OCNT-2395665,CYP3A4,5.1917663,4.4646373,5.071971,5.3221015,0.60733366,-0.727129
fit,OCNT-2317361,CYP1A2,4.905114,4.3586364,4.7878715,5.01834525,0.42923498,-0.5464778
fit,OCNT-2317361,CYP2C9,5.0126433,4.571577,4.79516225,5.2163505,0.22358513,-0.44106627
fit,OCNT-2317361,CYP2D6,5.981842,5.294886,5.89464625,6.070088,0.59976006,-0.6869559
fit,OCNT-2317361,CYP3A4,4.72348,4.591898,4.6576365,4.8009095,0.06573868,-0.13158226
fit,OCNT-2316247,CYP1A2,4.985597,4.260642,4.78020825,5.18127425,0.51956606,-0.7249551
fit,OCNT-2316247,CYP2D6,4.6514378,4.971155,4.47658675,4.905057,0.06609821,0.3197174
fit,OCNT-2314726,CYP3A4,1.9839514,3.4514666,1.05043,3.16751875,0.2839477,1.4675151
fit,OCNT-2314063,CYP2C9,4.6217737,4.2374806,4.3771255,4.9252945,0.13964462,-0.38429308
fit,OCNT-2318691,CYP2C9,5.3518333,4.7601404,5.18995575,5.47991225,0.4298153,-0.5916929
fit,OCNT-2316235,CYP3A4,3.2071996,3.3358467,1.81112025,3.90147875,0.0,0.12864709
fit,OCNT-2328820,CYP3A4,4.5917225,5.0774927,4.5039465,4.722375,0.3551178,0.48577023
fit,OCNT-2316534,CYP1A2,5.045374,5.326562,4.8657095,5.19357125,0.13299084,0.281188
fit,OCNT-2316534,CYP2C9,4.453017,5.1713495,4.203215,4.78040375,0.3909459,0.7183323
fit,OCNT-2309200,CYP2C9,4.575786,5.296666,4.34239225,4.8502135,0.44645262,0.72088003
fit,OCNT-2309200,CYP3A4,4.6721945,5.0103297,4.5919995,4.79399625,0.21633339,0.33813524
fit,OCNT-2310924,CYP2C9,4.361947,4.8221455,3.86652825,5.030498,0.0,0.4601984
fit,OCNT-2318300,CYP3A4,4.287315,4.8484917,4.14788075,4.47996175,0.3685298,0.5611768
fit,OCNT-2395691,CYP3A4,2.304827,3.9206216,1.08837175,3.67173175,0.24888992,1.6157947
fit,OCNT-2317417,CYP2D6,2.0952415,3.9840035,1.04095575,3.54481175,0.43919182,1.888762
fit,OCNT-2316436,CYP1A2,4.0957828,4.5558105,3.70391,4.61645525,0.0,0.4600277
fit,OCNT-2316436,CYP2C9,4.1532993,4.7121015,3.7788875,4.62733825,0.08476305,0.5588021
fit,OCNT-2314816,CYP2D6,4.8103952,4.8544707,4.65006475,4.99420675,0.0,0.04407549
fit,OCNT-2314237,CYP1A2,4.9289722,4.9027185,4.74323325,5.10747375,0.0,-0.0262537
fit,OCNT-2314237,CYP2D6,6.956523,5.1772556,6.88211725,7.0337425,1.7048616,-1.7792673
