split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.981085,4.3736095,4.74780925,1.2332754,1.447217
fit,OCNT-1685194,CYP3A4,4.278195,3.6453297,4.1447535,4.436006,0.49942374,-0.6328652
fit,OCNT-2313970,CYP2C9,4.292589,4.7428985,3.98930975,4.722521,0.020377636,0.45030928
fit,OCNT-2314243,CYP2D6,4.9620643,5.016631,4.81463575,5.1111,0.0,0.05456686
fit,OCNT-2328835,CYP2D6,5.580223,4.821425,5.467525,5.69472725,0.64610004,-0.7587981
fit,OCNT-2316262,CYP2D6,5.0431056,4.5768404,4.95208925,5.12708025,0.3752489,-0.4662652
fit,OCNT-2312168,CYP2C9,5.211141,4.9871387,5.05947575,5.338662,0.07233715,-0.22400236
fit,OCNT-2312168,CYP3A4,4.5516176,4.20619,4.47275575,4.687128,0.2665658,-0.3454275
fit,OCNT-2316703,CYP1A2,5.586411,4.507588,5.492937,5.681855,0.9853492,-1.0788231
fit,OCNT-2308476,CYP1A2,4.3862596,4.615738,4.13971175,4.7220675,0.0,0.22947836
fit,OCNT-2308476,CYP2C9,3.4000318,4.534342,1.47560975,4.109457,0.4248848,1.13431
fit,OCNT-2315099,CYP3A4,3.7445495,4.015195,3.35014125,4.09484,0.0,0.27064538
fit,OCNT-2316803,CYP1A2,5.8104315,5.7036457,5.72334225,5.8984905,0.019696712,-0.106785774
fit,OCNT-2316803,CYP3A4,4.5536666,4.1352553,4.4302905,4.819474,0.29503536,-0.41841125
fit,OCNT-2314160,CYP1A2,4.8980827,4.992686,4.68701625,5.07983075,0.0,0.09460306
fit,OCNT-2314160,CYP2D6,5.5123954,4.540056,5.408889,5.611033,0.8688326,-0.97233915
fit,OCNT-2313956,CYP2C9,5.0198402,4.645629,4.84452,5.170577,0.19889116,-0.3742113
fit,OCNT-2313047,CYP3A4,2.977944,3.928693,1.20061075,3.9012405,0.027452469,0.95074916
fit,OCNT-2313041,CYP1A2,4.143758,4.507455,3.8046825,4.668769,0.0,0.36369705
fit,OCNT-2313041,CYP2C9,5.363692,4.6192183,5.2099465,5.48273875,0.5907283,-0.74447346
fit,OCNT-2313041,CYP2D6,4.343164,4.201512,4.21214975,4.49467075,0.01063776,-0.1416521
fit,OCNT-2318152,CYP2D6,4.6498585,4.334116,4.57741875,4.74180425,0.24330282,-0.3157425
fit,OCNT-2316216,CYP3A4,2.558463,4.0795994,1.1057725,3.74803175,0.33156753,1.5211363
fit,OCNT-2310988,CYP1A2,5.2694826,5.430283,5.115299,5.3995325,0.030750751,0.16080046
fit,OCNT-2310988,CYP2D6,5.39853,5.008767,5.2827445,5.5150105,0.27397728,-0.38976288
fit,OCNT-2310988,CYP3A4,7.186666,4.644566,7.11701925,7.2633325,2.472453,-2.5421
fit,OCNT-2313109,CYP3A4,2.1421418,4.3278956,1.05784475,3.23227175,1.095624,2.1857538
fit,OCNT-2312868,CYP2C9,5.0372148,5.088315,4.9017455,5.15802375,0.0,0.051100254
fit,OCNT-2312658,CYP3A4,4.912909,4.460561,4.81816675,5.04588425,0.35760593,-0.45234823
fit,OCNT-2313573,CYP1A2,5.5737777,5.0749035,5.462107,5.6766325,0.3872037,-0.4988742
fit,OCNT-2313573,CYP2C9,5.463763,4.9300685,5.3421705,5.5886655,0.41210222,-0.53369474
fit,OCNT-2314523,CYP3A4,3.8034098,4.350109,3.53193375,4.08768575,0.26242352,0.5466993
fit,OCNT-2316044,CYP1A2,3.0429177,4.540469,1.27982475,3.93402775,0.6064415,1.4975514
fit,OCNT-2316044,CYP2D6,4.2014093,4.429941,3.95004,4.31480725,0.11513376,0.22853184
fit,OCNT-2314995,CYP3A4,5.388104,4.0459423,5.31592575,5.45770625,1.2699833,-1.3421617
fit,OCNT-2311604,CYP2D6,4.4434304,4.573518,4.33828925,4.59444075,0.0,0.13008738
fit,OCNT-2315233,CYP3A4,4.7896476,4.2549276,4.71975025,4.87305075,0.46482277,-0.53471994
fit,OCNT-0493312,CYP2C9,5.8462114,4.708996,5.739996,5.95511725,1.0310001,-1.1372156
fit,OCNT-0493312,CYP2D6,2.2770522,4.9628425,1.06261875,3.7577585,1.2050838,2.6857903
fit,OCNT-2308647,CYP2D6,4.292102,4.794383,4.01620825,4.47437325,0.3200097,0.5022812
fit,OCNT-2311783,CYP1A2,5.76847,5.03633,5.680404,5.8510315,0.64407396,-0.7321396
fit,OCNT-2316131,CYP1A2,3.2596915,5.1378717,1.4471295,3.974862,1.1630096,1.8781803
fit,OCNT-2315535,CYP2D6,5.686742,4.6030664,5.60525425,5.77274975,1.0021877,-1.0836754
fit,OCNT-2309702,CYP2D6,4.638122,4.3365583,4.4861085,4.87803925,0.14954996,-0.30156374
fit,OCNT-2309879,CYP1A2,5.027381,5.0386357,4.854339,5.19596525,0.0,0.011254787
fit,OCNT-2309879,CYP2C9,5.033881,5.1094003,4.78938875,5.24588875,0.0,0.075519085
fit,OCNT-2309879,CYP2D6,5.0335174,4.869603,4.8257155,5.231299,0.0,-0.1639142
fit,OCNT-2395288,CYP3A4,4.9190135,3.8585992,4.83572025,5.02006075,0.9771209,-1.0604143
fit,OCNT-2315758,CYP2C9,5.3069124,4.9391994,5.1571605,5.449114,0.21796083,-0.36771297
fit,OCNT-2316217,CYP3A4,2.5482557,3.5523787,1.11766375,3.75621775,0.0,1.004123
fit,OCNT-2309665,CYP1A2,5.3928895,5.2916684,5.284828,5.49828875,0.0,-0.101221085
fit,OCNT-2309665,CYP2D6,2.102725,4.8448477,1.0645115,3.49576325,1.3490844,2.7421227
fit,OCNT-2328791,CYP1A2,4.5501666,5.654341,4.4562,4.6718135,0.98252773,1.1041746
fit,OCNT-2328791,CYP2D6,5.1619663,5.4794827,5.0880665,5.237494,0.24198866,0.31751633
fit,OCNT-2309077,CYP1A2,5.305299,4.765518,5.171327,5.41458075,0.40580893,-0.5397806
fit,OCNT-2315370,CYP3A4,5.4347405,4.267777,5.35659825,5.521479,1.0888214,-1.1669636
fit,OCNT-2317571,CYP3A4,3.2252338,3.801702,2.020588,3.89307875,0.0,0.5764682
fit,OCNT-2308899,CYP1A2,6.4411664,5.1052113,6.355414,6.53171575,1.2502027,-1.3359551
fit,OCNT-2308899,CYP2D6,4.3978467,5.1637006,4.26814725,4.54938675,0.6143136,0.7658539
fit,OCNT-2328369,CYP2D6,4.112767,4.706868,3.481702,4.32069125,0.38617706,0.59410095
fit,OCNT-2312014,CYP2D6,4.945611,4.836268,4.747584,5.09195625,0.0,-0.10934305
fit,OCNT-2310833,CYP2D6,4.483622,4.673141,4.37437875,4.6196415,0.0534997,0.18951893
fit,OCNT-2310833,CYP3A4,4.522789,4.4130197,4.41940725,4.68882875,0.0063877106,-0.109769344
fit,OCNT-2315085,CYP2D6,4.505606,4.4066896,4.39707375,4.6665525,0.0,-0.09891653
fit,OCNT-2314588,CYP1A2,6.5874543,5.500168,6.461657,6.708365,0.9614892,-1.0872865
fit,OCNT-2314588,CYP2D6,5.210918,5.2822027,5.12479675,5.29079225,0.0,0.07128477
fit,OCNT-2308660,CYP2D6,4.8245187,4.8543744,4.442275,5.251365,0.0,0.029855728
fit,OCNT-2328805,CYP2D6,4.579721,4.8309355,4.45272375,4.7743365,0.05659914,0.2512145
fit,OCNT-2315130,CYP1A2,6.304488,4.722272,6.17028125,6.4414235,1.4480095,-1.5822163
fit,OCNT-2309686,CYP3A4,4.9402547,3.657771,4.8653495,5.02447175,1.2075782,-1.2824836
fit,OCNT-2308624,CYP2C9,4.434559,5.0337157,4.12865875,4.876771,0.15694475,0.59915686
fit,OCNT-2308624,CYP2D6,4.5325227,4.8724256,4.39435975,4.71060175,0.16182375,0.33990288
fit,OCNT-2395665,CYP3A4,5.1917663,4.0922556,5.071971,5.3221015,0.97971535,-1.0995107
fit,OCNT-2317361,CYP1A2,4.905114,4.6509995,4.7878715,5.01834525,0.13687181,-0.25411463
