split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.703319,1.16757375,3.700986,0.0023331642,1.0593069
fit,OCNT-2311302,CYP2D6,6.9671154,5.1116467,6.9145285,7.021133,1.8028817,-1.8554688
fit,OCNT-2314329,CYP1A2,5.2989373,5.1755867,5.1018585,5.435942,0.0,-0.12335062
fit,OCNT-2314329,CYP2D6,4.628637,4.6352797,4.56546775,4.717402,0.0,0.0066428185
fit,OCNT-2313811,CYP3A4,3.4513514,4.0398417,2.3441925,3.99308525,0.046756506,0.58849025
fit,OCNT-2313948,CYP1A2,3.2741401,5.1865563,1.81569325,3.96108625,1.2254701,1.9124162
fit,OCNT-2313948,CYP3A4,2.753061,4.116369,1.158318,3.8346735,0.28169537,1.3633077
fit,OCNT-2317127,CYP3A4,4.4900675,4.040208,4.41464175,4.622623,0.374434,-0.44985962
fit,OCNT-2313258,CYP1A2,5.924096,5.3683825,5.8380265,6.01346125,0.46964407,-0.55571365
fit,OCNT-2317946,CYP2C9,4.965095,4.7515197,4.8308215,5.09860075,0.079301834,-0.21357536
fit,OCNT-2395655,CYP3A4,2.549908,4.7616286,1.120958,3.6779965,1.0836322,2.2117207
fit,OCNT-2308601,CYP3A4,4.686252,3.8810487,4.6033445,4.81634,0.72229576,-0.80520344
fit,OCNT-2395418,CYP3A4,4.572297,4.2712555,4.4904365,4.715796,0.21918106,-0.3010416
fit,OCNT-2313638,CYP3A4,3.623927,3.881189,2.99678625,4.0251115,0.0,0.257262
fit,OCNT-2314800,CYP3A4,4.761408,4.6874037,4.669602,4.8986815,0.0,-0.07400417
fit,OCNT-2317895,CYP2D6,4.9291563,4.450116,4.702238,5.15157075,0.25212193,-0.47904015
fit,OCNT-2315874,CYP3A4,2.6084554,3.2472844,1.12230325,3.81211925,0.0,0.638829
fit,OCNT-2309093,CYP1A2,5.021857,5.03059,4.8676765,5.148082,0.0,0.008733273
fit,OCNT-2310252,CYP2D6,3.2165356,4.294366,1.14389525,4.15554025,0.13882542,1.0778303
fit,OCNT-2311849,CYP2C9,4.7652397,4.6130753,4.494338,5.05556725,0.0,-0.15216446
fit,OCNT-2311414,CYP2D6,4.3032427,4.5753746,4.06883075,4.495201,0.08017349,0.27213192
fit,OCNT-2308866,CYP1A2,4.7169867,4.383177,4.5006475,4.993365,0.11747074,-0.33380985
fit,OCNT-2314988,CYP3A4,2.339969,3.8835802,1.0845385,3.64155075,0.24202943,1.5436113
fit,OCNT-2395604,CYP3A4,4.3393793,4.2955313,4.21024475,4.506512,0.0,-0.043848038
fit,OCNT-2315433,CYP2D6,4.470653,4.757033,4.37815775,4.599793,0.15723991,0.2863798
fit,OCNT-2395538,CYP3A4,4.1249194,4.4766684,3.9272965,4.38850425,0.08816433,0.35174894
fit,OCNT-2316179,CYP2D6,4.6328783,4.687267,4.46015725,4.885349,0.0,0.054388523
fit,OCNT-2311908,CYP1A2,5.514505,5.7580314,5.434539,5.59768875,0.1603427,0.24352646
fit,OCNT-2311908,CYP2D6,4.3955107,4.474375,4.28728,4.52355375,0.0,0.0788641
fit,OCNT-2328952,CYP3A4,4.2398553,2.6865778,4.0871285,4.42290225,1.4005508,-1.5532775
fit,OCNT-2313535,CYP2C9,4.6986403,4.1754503,4.4360455,4.988762,0.26059532,-0.52319
fit,OCNT-2318020,CYP2D6,4.4122286,4.431494,4.30955425,4.54458175,0.0,0.019265652
fit,OCNT-2318020,CYP3A4,4.888316,4.047687,4.7805385,5.0329305,0.7328515,-0.8406291
fit,OCNT-2315974,CYP2D6,4.3825083,4.5809584,4.23938425,4.53709325,0.043865204,0.19845009
fit,OCNT-2318074,CYP3A4,4.9262953,4.6644945,4.82132775,5.066894,0.15683317,-0.26180077
fit,OCNT-2309752,CYP1A2,4.53786,5.1108265,3.9402555,5.30930775,0.0,0.5729666
fit,OCNT-2309752,CYP2D6,5.1790524,4.413853,5.11775825,5.2411005,0.7039051,-0.7651992
fit,OCNT-2318091,CYP2D6,4.6417117,5.008471,4.472387,4.8910865,0.117384434,0.3667593
fit,OCNT-2317449,CYP2D6,2.4985282,4.707199,1.07136725,3.9057555,0.8014436,2.2086709
fit,OCNT-2317717,CYP1A2,6.5743647,4.9760966,6.48812875,6.65686025,1.512032,-1.598268
fit,OCNT-1685194,CYP2C9,4.533868,5.2186723,4.3736095,4.74780925,0.47086287,0.68480444
fit,OCNT-1685194,CYP3A4,4.278195,4.432831,4.1447535,4.436006,0.0,0.1546359
fit,OCNT-2314484,CYP2C9,5.2941966,4.984807,5.1413285,5.42168075,0.15652132,-0.3093896
fit,OCNT-2314484,CYP2D6,4.4113746,5.039583,4.3399795,4.51052025,0.52906275,0.62820864
fit,OCNT-2314484,CYP3A4,5.414824,4.6305175,5.37026825,5.46160375,0.73975086,-0.7843065
fit,OCNT-2317183,CYP3A4,4.072595,4.4676404,3.7898155,4.22684175,0.24079847,0.39504528
fit,OCNT-2312921,CYP1A2,6.4300275,5.4819784,6.34226775,6.52042575,0.8602891,-0.94804907
fit,OCNT-2312921,CYP2C9,6.541586,5.317932,6.4260715,6.65324625,1.1081395,-1.2236538
fit,OCNT-2312921,CYP2D6,5.303019,4.424369,5.1575615,5.428771,0.73319244,-0.8786502
fit,OCNT-2315779,CYP2D6,5.164928,4.623359,5.008191,5.29527025,0.3848319,-0.54156876
fit,OCNT-2315089,CYP2C9,4.3906765,4.3338995,4.0393735,4.87216875,0.0,-0.056777
fit,OCNT-2315089,CYP3A4,4.079953,3.72567,3.85313575,4.40527825,0.12746572,-0.3542831
fit,OCNT-2317446,CYP2D6,4.2028313,4.773612,3.50190625,4.400179,0.3734331,0.57078075
fit,OCNT-2308740,CYP1A2,5.2359686,4.937128,5.05392925,5.3980015,0.11680126,-0.29884052
fit,OCNT-2315910,CYP1A2,5.187779,5.031423,5.0198325,5.33328025,0.0,-0.15635586
fit,OCNT-2315910,CYP2C9,4.6303244,4.6006117,4.398457,4.88652375,0.0,-0.029712677
fit,OCNT-2308583,CYP2C9,4.4597964,4.3407717,4.20720625,4.796054,0.0,-0.11902475
fit,OCNT-2308583,CYP3A4,4.8840976,4.1613445,4.78454675,5.01697775,0.6232023,-0.72275305
fit,OCNT-2311682,CYP2C9,4.036614,5.2612047,3.59894225,4.5692355,0.6919694,1.2245908
fit,OCNT-2313179,CYP3A4,3.8677452,3.5019553,3.439295,4.128592,0.0,-0.3657899
fit,OCNT-2311616,CYP2C9,2.96144,3.583983,1.18963875,3.96364625,0.0,0.62254286
fit,OCNT-2314336,CYP3A4,2.419539,4.1390657,1.0947795,3.6760025,0.46306324,1.7195268
fit,OCNT-2316159,CYP1A2,5.3717484,4.8585024,5.22745375,5.5058465,0.36895132,-0.51324606
fit,OCNT-2314584,CYP2C9,5.2567096,4.085821,4.9804995,5.530734,0.8946781,-1.1708884
fit,OCNT-2314584,CYP2D6,4.3402743,4.505818,4.25525825,4.44880625,0.057011604,0.16554356
fit,OCNT-2314584,CYP3A4,4.8111525,3.6501803,4.71145775,4.94783875,1.0612774,-1.1609721
fit,OCNT-0498125,CYP1A2,5.4648614,4.494152,5.32261625,5.59796675,0.82846403,-0.9707093
fit,OCNT-2312833,CYP2C9,4.954166,4.310562,4.82217475,5.100772,0.5116124,-0.6436038
fit,OCNT-2312833,CYP3A4,4.698831,3.837734,4.6243945,4.802086,0.78666043,-0.8610971
fit,OCNT-2311665,CYP3A4,4.6998353,3.4750738,4.57456875,4.91909425,1.0994949,-1.2247615
