split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.162801,4.3736095,4.74780925,1.2108085,-1.3710668
fit,OCNT-1685194,CYP3A4,4.278194747,2.322605,4.1447535,4.436006,1.8221486,-1.95559
fit,OCNT-2313970,CYP2C9,4.292589002,4.2907186,3.98930975,4.722521,0.0,-0.0018706322
fit,OCNT-2314243,CYP2D6,4.962064125,5.2738724,4.81463575,5.1111,0.16277218,0.3118081
fit,OCNT-2328835,CYP2D6,5.580222982,4.9590273,5.467525,5.69472725,0.5084977,-0.6211958
fit,OCNT-2316262,CYP2D6,5.043105468,4.5469484,4.95208925,5.12708025,0.40514088,-0.49615717
fit,OCNT-2312168,CYP2C9,5.211141053,4.823176,5.05947575,5.338662,0.23629999,-0.3879652
fit,OCNT-2312168,CYP3A4,4.55161762,4.4919195,4.47275575,4.687128,0.0,-0.059698105
fit,OCNT-2316703,CYP1A2,5.586410905,5.1475058,5.492937,5.681855,0.34543133,-0.43890524
fit,OCNT-2308476,CYP1A2,4.386259468,4.195028,4.13971175,4.7220675,0.0,-0.19123173
fit,OCNT-2308476,CYP2C9,3.40003183,4.2413826,1.47560975,4.109457,0.13192558,0.8413508
fit,OCNT-2315099,CYP3A4,3.744549413,3.8909543,3.35014125,4.09484,0.0,0.14640474
fit,OCNT-2316803,CYP1A2,5.81043134,5.3519993,5.72334225,5.8984905,0.37134314,-0.4584322
fit,OCNT-2316803,CYP3A4,4.553666823,4.912061,4.4302905,4.819474,0.092586994,0.35839462
fit,OCNT-2314160,CYP1A2,4.898082708,4.785866,4.68701625,5.07983075,0.0,-0.11221695
fit,OCNT-2314160,CYP2D6,5.51239525,4.8433065,5.408889,5.611033,0.5655823,-0.66908884
fit,OCNT-2313956,CYP2C9,5.01984021,4.6612005,4.84452,5.170577,0.18331957,-0.35863972
fit,OCNT-2313047,CYP3A4,2.977944008,3.4857306,1.20061075,3.9012405,0.0,0.50778675
fit,OCNT-2313041,CYP1A2,4.14375769,4.1059275,3.8046825,4.668769,0.0,-0.037830353
fit,OCNT-2313041,CYP2C9,5.363691945,4.064576,5.2099465,5.48273875,1.1453705,-1.2991157
fit,OCNT-2313041,CYP2D6,4.343164012,4.326951,4.21214975,4.49467075,0.0,-0.01621294
fit,OCNT-2318152,CYP2D6,4.649858287,4.4980936,4.57741875,4.74180425,0.0793252,-0.15176487
fit,OCNT-2316216,CYP3A4,2.55846311,3.467846,1.1057725,3.74803175,0.0,0.9093828
fit,OCNT-2310988,CYP1A2,5.26948247,5.391452,5.115299,5.3995325,0.0,0.12196922
fit,OCNT-2310988,CYP2D6,5.39853003,4.551849,5.2827445,5.5150105,0.7308955,-0.8466811
fit,OCNT-2310988,CYP3A4,7.186665953,4.8512077,7.11701925,7.2633325,2.2658114,-2.3354583
fit,OCNT-2313109,CYP3A4,2.142141725,4.198905,1.05784475,3.23227175,0.9666333,2.0567632
fit,OCNT-2312868,CYP2C9,5.037214813,5.1314683,4.9017455,5.15802375,0.0,0.09425354
fit,OCNT-2312658,CYP3A4,4.912909038,4.207537,4.81816675,5.04588425,0.61062956,-0.70537186
fit,OCNT-2313573,CYP1A2,5.57377753,4.9977217,5.462107,5.6766325,0.4643855,-0.576056
fit,OCNT-2313573,CYP2C9,5.46376313,4.6894794,5.3421705,5.5886655,0.65269136,-0.7742839
fit,OCNT-2314523,CYP3A4,3.803409853,4.5728083,3.53193375,4.08768575,0.48512268,0.76939845
fit,OCNT-2316044,CYP1A2,3.042917802,3.8328738,1.27982475,3.93402775,0.0,0.7899561
fit,OCNT-2316044,CYP2D6,4.201409392,4.188044,3.95004,4.31480725,0.0,-0.013365269
