split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.6333559,4.3736095,4.74780925,0.7402537,-0.900512
fit,OCNT-1685194,CYP3A4,4.278195,3.731369,4.1447535,4.436006,0.41338444,-0.5468259
fit,OCNT-2313970,CYP2C9,4.292589,4.1775894,3.98930975,4.722521,0.0,-0.11499977
fit,OCNT-2314243,CYP2D6,4.9620643,5.08421,4.81463575,5.1111,0.0,0.12214565
fit,OCNT-2328835,CYP2D6,5.580223,4.8533263,5.467525,5.69472725,0.6141987,-0.72689676
fit,OCNT-2316262,CYP2D6,5.0431056,4.6350136,4.95208925,5.12708025,0.31707573,-0.40809202
fit,OCNT-2312168,CYP2C9,5.211141,4.7563705,5.05947575,5.338662,0.30310535,-0.45477057
fit,OCNT-2312168,CYP3A4,4.5516176,4.448541,4.47275575,4.687128,0.024214745,-0.10307646
fit,OCNT-2316703,CYP1A2,5.586411,4.932896,5.492937,5.681855,0.56004095,-0.65351486
fit,OCNT-2308476,CYP1A2,4.3862596,4.0845485,4.13971175,4.7220675,0.055163383,-0.30171108
fit,OCNT-2308476,CYP2C9,3.4000318,3.8110213,1.47560975,4.109457,0.0,0.41098952
fit,OCNT-2315099,CYP3A4,3.7445495,3.901902,3.35014125,4.09484,0.0,0.15735245
fit,OCNT-2316803,CYP1A2,5.8104315,5.692768,5.72334225,5.8984905,0.030574322,-0.11766338
fit,OCNT-2316803,CYP3A4,4.5536666,4.5618315,4.4302905,4.819474,0.0,0.008164883
fit,OCNT-2314160,CYP1A2,4.8980827,5.0383983,4.68701625,5.07983075,0.0,0.14031553
fit,OCNT-2314160,CYP2D6,5.5123954,4.6781344,5.408889,5.611033,0.7307544,-0.83426094
fit,OCNT-2313956,CYP2C9,5.0198402,4.7769856,4.84452,5.170577,0.06753445,-0.2428546
fit,OCNT-2313047,CYP3A4,2.977944,3.3977802,1.20061075,3.9012405,0.0,0.41983628
fit,OCNT-2313041,CYP1A2,4.143758,3.8893337,3.8046825,4.668769,0.0,-0.2544241
fit,OCNT-2313041,CYP2C9,5.363692,4.203229,5.2099465,5.48273875,1.0067177,-1.1604629
