split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.8569484,4.3736095,4.74780925,0.109138966,0.32308054
fit,OCNT-1685194,CYP3A4,4.278195,4.024299,4.1447535,4.436006,0.12045431,-0.25389576
fit,OCNT-2313970,CYP2C9,4.292589,4.5346293,3.98930975,4.722521,0.0,0.24204016
fit,OCNT-2314243,CYP2D6,4.9620643,5.2204485,4.81463575,5.1111,0.1093483,0.25838423
fit,OCNT-2328835,CYP2D6,5.580223,4.900849,5.467525,5.69472725,0.56667614,-0.6793742
fit,OCNT-2316262,CYP2D6,5.0431056,4.091057,4.95208925,5.12708025,0.8610325,-0.9520488
fit,OCNT-2312168,CYP2C9,5.211141,4.6462727,5.05947575,5.338662,0.41320324,-0.56486845
fit,OCNT-2312168,CYP3A4,4.5516176,4.355295,4.47275575,4.687128,0.11746073,-0.19632244
fit,OCNT-2316703,CYP1A2,5.586411,4.929123,5.492937,5.681855,0.56381416,-0.6572881
fit,OCNT-2308476,CYP1A2,4.3862596,4.9116774,4.13971175,4.7220675,0.18961,0.5254178
fit,OCNT-2308476,CYP2C9,3.4000318,4.4936748,1.47560975,4.109457,0.38421774,1.093643
fit,OCNT-2315099,CYP3A4,3.7445495,4.1892834,3.35014125,4.09484,0.09444332,0.44473386
fit,OCNT-2316803,CYP1A2,5.8104315,4.963624,5.72334225,5.8984905,0.7597184,-0.8468075
fit,OCNT-2316803,CYP3A4,4.5536666,4.415888,4.4302905,4.819474,0.014402866,-0.13777876
fit,OCNT-2314160,CYP1A2,4.8980827,4.585228,4.68701625,5.07983075,0.10178852,-0.31285477
fit,OCNT-2314160,CYP2D6,5.5123954,4.4129443,5.408889,5.611033,0.9959445,-1.0994511
fit,OCNT-2313956,CYP2C9,5.0198402,4.667689,4.84452,5.170577,0.17683125,-0.3521514
fit,OCNT-2313047,CYP3A4,2.977944,3.9230475,1.20061075,3.9012405,0.021806955,0.94510365
fit,OCNT-2313041,CYP1A2,4.143758,4.1192884,3.8046825,4.668769,0.0,-0.024469376
fit,OCNT-2313041,CYP2C9,5.363692,4.685277,5.2099465,5.48273875,0.52466965,-0.6784148
fit,OCNT-2313041,CYP2D6,4.343164,4.8878965,4.21214975,4.49467075,0.39322567,0.5447326
fit,OCNT-2318152,CYP2D6,4.6498585,4.4242167,4.57741875,4.74180425,0.15320206,-0.22564173
fit,OCNT-2316216,CYP3A4,2.558463,3.7032363,1.1057725,3.74803175,0.0,1.1447732
fit,OCNT-2310988,CYP1A2,5.2694826,5.17927,5.115299,5.3995325,0.0,-0.09021282
fit,OCNT-2310988,CYP2D6,5.39853,4.854956,5.2827445,5.5150105,0.42778826,-0.54357386
fit,OCNT-2310988,CYP3A4,7.186666,4.8115406,7.11701925,7.2633325,2.3054786,-2.3751254
fit,OCNT-2313109,CYP3A4,2.1421418,4.319336,1.05784475,3.23227175,1.0870643,2.177194
fit,OCNT-2312868,CYP2C9,5.0372148,4.6960363,4.9017455,5.15802375,0.20570898,-0.34117842
fit,OCNT-2312658,CYP3A4,4.912909,4.5886807,4.81816675,5.04588425,0.22948599,-0.3242283
fit,OCNT-2313573,CYP1A2,5.5737777,5.1150737,5.462107,5.6766325,0.3470335,-0.458704
fit,OCNT-2313573,CYP2C9,5.463763,4.8398614,5.3421705,5.5886655,0.5023093,-0.62390184
fit,OCNT-2314523,CYP3A4,3.8034098,4.2623467,3.53193375,4.08768575,0.17466116,0.45893693
fit,OCNT-2316044,CYP1A2,3.0429177,4.7000155,1.27982475,3.93402775,0.7659879,1.6570978
fit,OCNT-2316044,CYP2D6,4.2014093,4.738137,3.95004,4.31480725,0.42332935,0.5367274
fit,OCNT-2314995,CYP3A4,5.388104,3.9030066,5.31592575,5.45770625,1.412919,-1.4850974
fit,OCNT-2311604,CYP2D6,4.4434304,5.0605564,4.33828925,4.59444075,0.46611547,0.617126
fit,OCNT-2315233,CYP3A4,4.7896476,3.8080847,4.71975025,4.87305075,0.9116657,-0.98156285
fit,OCNT-0493312,CYP2C9,5.8462114,4.6143064,5.739996,5.95511725,1.1256895,-1.231905
fit,OCNT-0493312,CYP2D6,2.2770522,4.7659492,1.06261875,3.7577585,1.0081906,2.488897
fit,OCNT-2308647,CYP2D6,4.292102,5.008419,4.01620825,4.47437325,0.5340457,0.7163172
fit,OCNT-2311783,CYP1A2,5.76847,4.9369397,5.680404,5.8510315,0.74346447,-0.8315301
fit,OCNT-2316131,CYP1A2,3.2596915,4.9342833,1.4471295,3.974862,0.95942116,1.6745918
fit,OCNT-2315535,CYP2D6,5.686742,4.4500012,5.60525425,5.77274975,1.1552529,-1.2367406
fit,OCNT-2309702,CYP2D6,4.638122,4.6739597,4.4861085,4.87803925,0.0,0.03583765
fit,OCNT-2309879,CYP1A2,5.027381,4.8209925,4.854339,5.19596525,0.033346653,-0.20638847
fit,OCNT-2309879,CYP2C9,5.033881,4.93311,4.78938875,5.24588875,0.0,-0.10077095
fit,OCNT-2309879,CYP2D6,5.0335174,4.811663,4.8257155,5.231299,0.014052391,-0.22185421
fit,OCNT-2395288,CYP3A4,4.9190135,4.0715704,4.83572025,5.02006075,0.76414967,-0.8474431
fit,OCNT-2315758,CYP2C9,5.3069124,5.0357084,5.1571605,5.449114,0.121451855,-0.271204
fit,OCNT-2316217,CYP3A4,2.5482557,3.9437895,1.11766375,3.75621775,0.18757176,1.3955338
fit,OCNT-2309665,CYP1A2,5.3928895,5.374744,5.284828,5.49828875,0.0,-0.018145561
fit,OCNT-2309665,CYP2D6,2.102725,4.783225,1.0645115,3.49576325,1.2874618,2.6805
fit,OCNT-2328791,CYP1A2,4.5501666,5.050089,4.4562,4.6718135,0.3782754,0.49992228
