split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.4156346,1.1574878871105958
fit,OCNT-2316304,CYP2C9,5.1066958,4.4744024,-0.6322933723266599
fit,OCNT-2311379,CYP3A4,2.00208499,2.9545784,0.952493409658203
fit,OCNT-2312085,CYP1A2,6.505120845,4.7138863,-1.7912345840136723
fit,OCNT-2127780,CYP2D6,4.790040613,5.311261,0.5212205640629879
fit,OCNT-2317505,CYP1A2,5.53182385,5.4096746,-0.12214920552978548
fit,OCNT-2317505,CYP2D6,5.375135187,4.3191104,-1.0560247934758298
fit,OCNT-2314824,CYP2D6,6.174025712,5.7509947,-0.423031029687988
fit,OCNT-2308748,CYP1A2,4.508949242,4.3073883,-0.2015609363359374
fit,OCNT-2308748,CYP2C9,5.175987735,4.430165,-0.7458229210046383
fit,OCNT-2308748,CYP3A4,4.79551855,4.179061,-0.6164576140258786
fit,OCNT-2318037,CYP2C9,3.975019492,4.339802,0.3647822963300782
fit,OCNT-2310181,CYP1A2,5.464100948,4.3712664,-1.09283458294873
fit,OCNT-2313586,CYP1A2,4.87605709,5.221357,0.3452997787438967
fit,OCNT-2311134,CYP3A4,4.987116077,4.122019,-0.8650972629130855
fit,OCNT-2313307,CYP3A4,4.71636974,3.6005,-1.1158696331884768
fit,OCNT-0022269,CYP1A2,4.861767925,4.925436,0.06366809489746128
fit,OCNT-0022269,CYP2D6,5.655250823,4.9831843,-0.6720664853840335
fit,OCNT-2309661,CYP1A2,5.190142685,5.257379,0.06723637002319371
fit,OCNT-2309661,CYP2C9,5.578610865,5.3541765,-0.2244343436987304
fit,OCNT-2309661,CYP2D6,3.403934743,4.577961,1.174026225017578
fit,OCNT-2308553,CYP1A2,5.15728653,5.389748,0.23246156646606408
fit,OCNT-2312874,CYP2D6,4.53940235,5.083122,0.543719426580811
fit,OCNT-2312874,CYP3A4,4.43482326,3.978113,-0.4567103239801025
fit,OCNT-2314812,CYP1A2,5.780750562,5.4777346,-0.3030159962651364
fit,OCNT-2314812,CYP2D6,4.377796763,4.9766717,0.5988749327092284
fit,OCNT-2315473,CYP2C9,3.819707403,4.0488877,0.2291803266447756
fit,OCNT-2310979,CYP1A2,4.711638955,5.694312,0.9826731406420901
fit,OCNT-2310979,CYP2C9,5.930360155,5.5973477,-0.3330124186413572
fit,OCNT-2310979,CYP2D6,1.956848488,3.936897,1.980048551413452
fit,OCNT-2310979,CYP3A4,5.824724083,5.013644,-0.8110798645551762
fit,OCNT-2315447,CYP3A4,3.261156718,3.8253222,0.564165433184082
fit,OCNT-2328326,CYP2C9,4.63541701,5.655454,1.0200371487829587
fit,OCNT-2395656,CYP3A4,3.347266452,3.3661578,0.018891318156860404
fit,OCNT-0497719,CYP1A2,5.412951787,5.25609,-0.1568616228154296
fit,OCNT-0497719,CYP2C9,5.696329008,5.680799,-0.01553000058422871
fit,OCNT-0497719,CYP2D6,2.393250545,4.0244083,1.6311577954541017
fit,OCNT-2314763,CYP2C9,6.634048078,4.66905,-1.9649978613251955
fit,OCNT-2314763,CYP2D6,4.24919818,4.8594303,0.610232133110352
fit,OCNT-2314763,CYP3A4,4.856294702,3.7858794,-1.0704153284495845
fit,OCNT-2311721,CYP2C9,4.851856495,5.082412,0.23055527105224627
fit,OCNT-2311721,CYP3A4,5.291962068,4.8030066,-0.48895541898266615
fit,OCNT-2395427,CYP3A4,6.57682035,4.756745,-1.820075488397217
fit,OCNT-2309732,CYP3A4,4.253647843,4.098937,-0.15471080839306683
fit,OCNT-2395620,CYP3A4,5.068388083,4.6147943,-0.4535938286970218
fit,OCNT-2395661,CYP3A4,3.803226915,4.4716816,0.6684546798486326
fit,OCNT-2311414,CYP2D6,4.303242915,4.8477545,0.5445115634545896
fit,OCNT-2318257,CYP1A2,5.716133747,4.7943087,-0.921825084585449
fit,OCNT-2395538,CYP3A4,4.12491944,4.3127093,0.18778989151245096
fit,OCNT-2395616,CYP3A4,4.923024762,4.469723,-0.45330153736010725
fit,OCNT-2311028,CYP3A4,4.133092572,3.5272713,-0.6058213012480467
fit,OCNT-2395286,CYP3A4,4.384895125,3.6166372,-0.7682578950805663
fit,OCNT-2309948,CYP2C9,4.891473783,4.140559,-0.7509145865278324
fit,OCNT-2308630,CYP2D6,3.826484278,4.24908,0.42259590312182604
fit,OCNT-2314895,CYP3A4,4.529635632,4.9736233,0.4439876437568362
fit,OCNT-2309995,CYP1A2,3.955306943,4.3724976,0.4171906155937499
fit,OCNT-2309995,CYP2C9,4.402859193,4.1110663,-0.2917928515998538
fit,OCNT-2313553,CYP2C9,3.438530075,3.8336687,0.39513863380126946
fit,OCNT-2312702,CYP2D6,4.823165943,4.0446978,-0.7784681814643557
fit,OCNT-2315513,CYP3A4,2.326213823,3.1325924,0.8063786166514895
fit,OCNT-2309539,CYP2D6,5.380498507,5.011976,-0.36852274177172895
fit,OCNT-2309449,CYP1A2,5.212759145,5.0523357,-0.16042340586425752
fit,OCNT-2314608,CYP1A2,4.514747225,4.3014355,-0.21331175441894512
fit,OCNT-2328599,CYP2C9,2.78048389,4.0552416,1.2747576947778319
fit,OCNT-2328599,CYP2D6,4.74751141,3.9425514,-0.8049600355645756
fit,OCNT-2328599,CYP3A4,3.604846617,4.7254934,1.1206468140913084
fit,OCNT-2309910,CYP2C9,3.615360835,4.776241,1.160879990653076
fit,OCNT-2395608,CYP3A4,4.616725535,3.7458591,-0.8708663888818355
fit,OCNT-2328911,CYP2D6,5.231456247,5.870432,0.6389756530244144
fit,OCNT-2316841,CYP2D6,4.414205435,4.540106,0.12590038470214804
fit,OCNT-2318135,CYP1A2,5.47465301,5.5715985,0.0969455198156739
fit,OCNT-2313080,CYP2D6,4.890751172,4.5256042,-0.36514692395312487
fit,OCNT-2317736,CYP3A4,2.034568468,3.11301,1.0784414616569826
fit,OCNT-2395537,CYP3A4,3.821690025,3.7804253,-0.041264714865112406
fit,OCNT-2310565,CYP2C9,5.073080528,4.96496,-0.10812042973339864
fit,OCNT-2310565,CYP3A4,4.825178802,4.6394205,-0.18575829266162103
fit,OCNT-2315106,CYP1A2,6.117238633,5.4702287,-0.6470099609724125
fit,OCNT-2317986,CYP1A2,5.04027082,4.4251328,-0.6151380685351562
fit,OCNT-2328919,CYP2D6,4.776236902,5.519395,0.743157972572754
fit,OCNT-2310110,CYP1A2,3.754456368,4.1590147,0.4045583338432617
fit,OCNT-2316766,CYP3A4,2.729272685,3.993748,1.2644752646002195
fit,OCNT-2315146,CYP2D6,5.705052688,4.3221407,-1.3829119943354495
fit,OCNT-2315146,CYP3A4,4.905761982,4.0089445,-0.8968174705864254
fit,OCNT-2310834,CYP3A4,4.574048023,3.7569647,-0.8170833394672847
fit,OCNT-2316119,CYP1A2,5.76913948,5.8335686,0.06442909299804711
fit,OCNT-2316119,CYP2D6,4.636247757,5.20706,0.5708121032294926
fit,OCNT-2311706,CYP1A2,4.82104853,5.048043,0.2269942442004398
fit,OCNT-2312144,CYP1A2,3.01734311,5.0159817,1.9986385641943358
fit,OCNT-2312144,CYP2C9,4.28038426,4.7272167,0.44683246058105475
