split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.331014,3.23801925,4.039866,0.2911482,0.6487565
fit,OCNT-2308997,CYP2C9,5.454204218,5.637362,5.28290275,5.6183015,0.019060612,0.18315792
fit,OCNT-2308997,CYP3A4,5.470328972,6.0379252,5.41403775,5.52576125,0.5121641,0.56759644
fit,OCNT-2310359,CYP1A2,4.893008052,5.088124,4.67465325,5.12567925,0.0,0.19511557
fit,OCNT-2315747,CYP3A4,5.405866807,4.475743,5.34197175,5.4722525,0.86622906,-0.9301238
fit,OCNT-2315156,CYP1A2,5.792689712,4.341248,5.6672255,5.914555,1.3259773,-1.4514418
fit,OCNT-2317197,CYP2D6,5.152435898,4.7730937,5.00385475,5.255081,0.23076105,-0.37934208
fit,OCNT-2308576,CYP2C9,5.143536818,4.790501,4.9959725,5.25202125,0.20547152,-0.35303593
fit,OCNT-2308576,CYP3A4,4.777893155,5.0123496,4.7156395,4.85756425,0.15478516,0.23445654
fit,OCNT-2313642,CYP3A4,4.784948885,3.4144816,4.69492925,4.9180425,1.2804475,-1.3704672
fit,OCNT-2316821,CYP3A4,4.325517667,4.1161246,4.15360625,4.656526,0.037481785,-0.20939302
fit,OCNT-2314354,CYP3A4,2.032832963,3.9011893,1.046926,3.36917725,0.532012,1.8683565
fit,OCNT-2313683,CYP2D6,4.249133468,4.532888,4.04441325,4.3682065,0.16468143,0.28375435
fit,OCNT-2313039,CYP2C9,4.58225231,4.888434,4.38368675,4.8216295,0.06680441,0.30618143
fit,OCNT-2317981,CYP2D6,4.251472673,4.8049827,4.090875,4.40836875,0.39661407,0.5535102
fit,OCNT-2316912,CYP2C9,4.330530315,4.1643357,4.03370625,4.74415375,0.0,-0.16619444
fit,OCNT-2315846,CYP3A4,4.547197975,4.066713,4.46011975,4.69087075,0.39340687,-0.48048496
fit,OCNT-2309075,CYP3A4,4.580574243,4.2746177,4.44801675,4.82639475,0.17339897,-0.30595636
fit,OCNT-2313475,CYP2C9,5.67364764,4.8739552,5.5626675,5.77893575,0.6887121,-0.79969215
fit,OCNT-0477587,CYP2D6,5.183893105,5.186415,5.06567975,5.2864215,0.0,0.0025219917
fit,OCNT-2311821,CYP2C9,4.413011153,4.8086114,4.037577,4.9439785,0.0,0.39560032
fit,OCNT-2316068,CYP1A2,4.889405,5.082088,4.706477,5.07665725,0.0054306984,0.19268322
fit,OCNT-2315833,CYP3A4,2.0258516,3.0569081,1.04814125,3.34899,0.0,1.0310566
fit,OCNT-2311317,CYP2D6,4.358981167,4.9911265,4.27994275,4.45710725,0.5340195,0.6321454
fit,OCNT-2309871,CYP1A2,5.852009543,4.6238446,5.6898695,5.991091,1.0660248,-1.2281651
fit,OCNT-2309871,CYP2D6,5.25134928,4.424048,5.09479975,5.370016,0.6707516,-0.8273015
fit,OCNT-2313597,CYP2C9,4.121854577,4.5930943,3.769486,4.5374025,0.05569172,0.47123957
fit,OCNT-2328352,CYP2C9,3.938473065,4.4958196,3.457225,4.42948925,0.06633043,0.5573466
fit,OCNT-2328352,CYP3A4,3.925884955,4.183541,3.65750525,4.1526315,0.030909538,0.25765586
fit,OCNT-2310684,CYP1A2,4.902856362,4.692968,4.691437,5.1296805,0.0,-0.20988846
fit,OCNT-2314662,CYP1A2,4.906514393,4.7953935,4.67721975,5.14382,0.0,-0.1111207
fit,OCNT-2395693,CYP3A4,3.509472672,3.5687938,2.83485825,3.98701925,0.0,0.059321165
fit,OCNT-2313465,CYP2D6,5.538714165,4.944568,5.4355885,5.6497825,0.4910202,-0.5941458
fit,OCNT-2309989,CYP3A4,3.860223255,3.5763364,3.45811775,4.13208925,0.0,-0.2838869
fit,OCNT-2395289,CYP3A4,2.655530887,4.2389407,1.110109,3.7899035,0.4490373,1.5834098
fit,OCNT-2308632,CYP1A2,4.876318503,5.102814,4.69238525,5.05044675,0.05236721,0.22649574
fit,OCNT-2395367,CYP3A4,5.104955732,4.60208,5.02669875,5.19743125,0.42461872,-0.5028758
fit,OCNT-1911800,CYP1A2,5.14513125,5.3147435,5.00457475,5.263734,0.051009655,0.16961241
fit,OCNT-1911800,CYP2D6,5.785331985,5.3641973,5.720066,5.853622,0.35586882,-0.42113495
fit,OCNT-2316358,CYP1A2,2.032000437,4.0993314,1.06243825,3.16765875,0.9316726,2.0673308
fit,OCNT-2316358,CYP3A4,3.961920067,3.4770064,3.632324,4.16564525,0.15531754,-0.4849136
fit,OCNT-2317442,CYP3A4,4.721941102,4.152906,4.600877,4.9058775,0.44797087,-0.56903505
fit,OCNT-2315739,CYP2D6,4.82888536,5.066711,4.64637075,5.02775075,0.03895998,0.2378254
fit,OCNT-2310970,CYP3A4,2.319412293,3.5438704,1.05833175,3.65086,0.0,1.2244582
fit,OCNT-2395741,CYP3A4,3.786477802,4.3846507,3.33039775,4.089336,0.2953148,0.5981729
fit,OCNT-2309502,CYP1A2,5.15856721,4.6260266,5.028146,5.2581715,0.40211916,-0.5325408
fit,OCNT-2309502,CYP2C9,5.343503555,4.841542,5.2152895,5.44797425,0.37374783,-0.5019617
fit,OCNT-2309502,CYP2D6,3.393216993,4.344971,1.22723475,4.22780225,0.1171689,0.9517541
fit,OCNT-2309502,CYP3A4,4.923353468,4.70657,4.86592775,4.9826445,0.15935755,-0.21678352
fit,OCNT-2314321,CYP1A2,4.922546245,4.4672637,4.74416725,5.0904285,0.27690363,-0.4552827
fit,OCNT-2314321,CYP2C9,4.843546573,4.183005,4.651229,5.034983,0.46822405,-0.66054153
fit,OCNT-2314321,CYP3A4,4.761743617,3.7813802,4.69404925,4.843835,0.9126692,-0.98036337
fit,OCNT-2313046,CYP2D6,4.948981785,5.1206346,4.80290625,5.08192075,0.038713932,0.1716528
fit,OCNT-2316676,CYP1A2,7.782581445,5.0982976,7.7012585,7.8650705,2.602961,-2.6842837
fit,OCNT-2316676,CYP2D6,5.530625235,5.1927505,5.41487525,5.648039,0.22212458,-0.3378749
fit,OCNT-2315611,CYP2C9,4.695938145,4.719197,4.48537025,4.91068,0.0,0.023258686
fit,OCNT-2310549,CYP3A4,4.600903527,3.8157926,4.45383875,4.89922125,0.63804626,-0.78511095
