split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.405213,4.3736095,4.74780925,0.0,-0.12865496
fit,OCNT-1685194,CYP3A4,4.278195,4.117634,4.1447535,4.436006,0.027119637,-0.16056108
fit,OCNT-2313970,CYP2C9,4.292589,4.293227,3.98930975,4.722521,0.0,0.0006380081
fit,OCNT-2314243,CYP2D6,4.9620643,5.1868343,4.81463575,5.1111,0.07573414,0.22477007
fit,OCNT-2328835,CYP2D6,5.580223,5.7830243,5.467525,5.69472725,0.08829689,0.20280123
fit,OCNT-2316262,CYP2D6,5.0431056,4.7853794,4.95208925,5.12708025,0.1667099,-0.2577262
fit,OCNT-2312168,CYP2C9,5.211141,4.962048,5.05947575,5.338662,0.097427845,-0.24909306
fit,OCNT-2312168,CYP3A4,4.5516176,4.3280745,4.47275575,4.687128,0.14468145,-0.22354317
fit,OCNT-2316703,CYP1A2,5.586411,4.5042586,5.492937,5.681855,0.98867846,-1.0821524
fit,OCNT-2308476,CYP1A2,4.3862596,4.336243,4.13971175,4.7220675,0.0,-0.050016403
fit,OCNT-2308476,CYP2C9,3.4000318,4.189613,1.47560975,4.109457,0.08015585,0.78958106
fit,OCNT-2315099,CYP3A4,3.7445495,3.8231945,3.35014125,4.09484,0.0,0.07864499
fit,OCNT-2316803,CYP1A2,5.8104315,6.3758197,5.72334225,5.8984905,0.47732925,0.5653882
fit,OCNT-2316803,CYP3A4,4.5536666,4.280631,4.4302905,4.819474,0.14965963,-0.27303553
fit,OCNT-2314160,CYP1A2,4.8980827,4.2947726,4.68701625,5.07983075,0.39224386,-0.6033101
fit,OCNT-2314160,CYP2D6,5.5123954,4.61195,5.408889,5.611033,0.7969389,-0.90044546
fit,OCNT-2313956,CYP2C9,5.0198402,4.967522,4.84452,5.170577,0.0,-0.052318096
fit,OCNT-2313047,CYP3A4,2.977944,3.1850004,1.20061075,3.9012405,0.0,0.20705652
fit,OCNT-2313041,CYP1A2,4.143758,3.6150088,3.8046825,4.668769,0.18967366,-0.528749
fit,OCNT-2313041,CYP2C9,5.363692,4.55925,5.2099465,5.48273875,0.65069675,-0.8044419
fit,OCNT-2313041,CYP2D6,4.343164,4.8670726,4.21214975,4.49467075,0.3724017,0.5239086
fit,OCNT-2318152,CYP2D6,4.6498585,4.4526587,4.57741875,4.74180425,0.12476015,-0.19719982
fit,OCNT-2316216,CYP3A4,2.558463,4.128295,1.1057725,3.74803175,0.3802631,1.5698318
fit,OCNT-2310988,CYP1A2,5.2694826,5.2472386,5.115299,5.3995325,0.0,-0.022243977
fit,OCNT-2310988,CYP2D6,5.39853,4.8121934,5.2827445,5.5150105,0.470551,-0.5863366
fit,OCNT-2310988,CYP3A4,7.186666,5.487343,7.11701925,7.2633325,1.6296763,-1.6993232
fit,OCNT-2313109,CYP3A4,2.1421418,3.7994633,1.05784475,3.23227175,0.5671916,1.6573215
fit,OCNT-2312868,CYP2C9,5.0372148,5.18373,4.9017455,5.15802375,0.025706291,0.14651537
fit,OCNT-2312658,CYP3A4,4.912909,4.1016226,4.81816675,5.04588425,0.71654415,-0.81128645
fit,OCNT-2313573,CYP1A2,5.5737777,4.6472087,5.462107,5.6766325,0.8148985,-0.926569
fit,OCNT-2313573,CYP2C9,5.463763,4.9894643,5.3421705,5.5886655,0.35270643,-0.47429895
fit,OCNT-2314523,CYP3A4,3.8034098,3.4466906,3.53193375,4.08768575,0.085243225,-0.35671926
fit,OCNT-2316044,CYP1A2,3.0429177,3.435783,1.27982475,3.93402775,0.0,0.39286518
fit,OCNT-2316044,CYP2D6,4.2014093,4.1260815,3.95004,4.31480725,0.0,-0.07532787
fit,OCNT-2314995,CYP3A4,5.388104,4.775939,5.31592575,5.45770625,0.5399866,-0.612165
