split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.963052,4.3736095,4.74780925,0.21524239,0.42918396
fit,OCNT-1685194,CYP3A4,4.278194747,4.3627963,4.1447535,4.436006,0.0,0.0846014
fit,OCNT-2313970,CYP2C9,4.292589002,4.340827,3.98930975,4.722521,0.0,0.0482378
fit,OCNT-2314243,CYP2D6,4.962064125,5.2425113,4.81463575,5.1111,0.13141108,0.280447
fit,OCNT-2328835,CYP2D6,5.580222982,4.823037,5.467525,5.69472725,0.64448786,-0.75718594
fit,OCNT-2316262,CYP2D6,5.043105468,4.963073,4.95208925,5.12708025,0.0,-0.080032825
fit,OCNT-2312168,CYP2C9,5.211141053,4.871602,5.05947575,5.338662,0.18787384,-0.33953905
fit,OCNT-2312168,CYP3A4,4.55161762,4.3352194,4.47275575,4.687128,0.13753653,-0.21639824
fit,OCNT-2316703,CYP1A2,5.586410905,4.7163844,5.492937,5.681855,0.7765527,-0.8700266
fit,OCNT-2308476,CYP1A2,4.386259468,4.6734543,4.13971175,4.7220675,0.0,0.28719473
fit,OCNT-2308476,CYP2C9,3.40003183,4.765209,1.47560975,4.109457,0.6557522,1.3651774
fit,OCNT-2315099,CYP3A4,3.744549413,4.2814264,3.35014125,4.09484,0.18658638,0.5368769
fit,OCNT-2316803,CYP1A2,5.81043134,5.121826,5.72334225,5.8984905,0.60151625,-0.6886053
fit,OCNT-2316803,CYP3A4,4.553666823,4.605518,4.4302905,4.819474,0.0,0.051851273
fit,OCNT-2314160,CYP1A2,4.898082708,4.956146,4.68701625,5.07983075,0.0,0.05806303
fit,OCNT-2314160,CYP2D6,5.51239525,4.8950906,5.408889,5.611033,0.51379824,-0.6173048
fit,OCNT-2313956,CYP2C9,5.01984021,4.570345,4.84452,5.170577,0.27417517,-0.44949532
fit,OCNT-2313047,CYP3A4,2.977944008,3.8427992,1.20061075,3.9012405,0.0,0.8648553
fit,OCNT-2313041,CYP1A2,4.14375769,4.557695,3.8046825,4.668769,0.0,0.4139371
fit,OCNT-2313041,CYP2C9,5.363691945,4.590922,5.2099465,5.48273875,0.61902475,-0.7727699
fit,OCNT-2313041,CYP2D6,4.343164012,4.5342145,4.21214975,4.49467075,0.03954363,0.19105053
fit,OCNT-2318152,CYP2D6,4.649858287,4.6646223,4.57741875,4.74180425,0.0,0.014763832
fit,OCNT-2316216,CYP3A4,2.55846311,3.569399,1.1057725,3.74803175,0.0,1.010936
fit,OCNT-2310988,CYP1A2,5.26948247,5.136415,5.115299,5.3995325,0.0,-0.13306761
fit,OCNT-2310988,CYP2D6,5.39853003,4.9911065,5.2827445,5.5150105,0.2916379,-0.4074235
fit,OCNT-2310988,CYP3A4,7.186665953,4.636179,7.11701925,7.2633325,2.4808402,-2.550487
fit,OCNT-2313109,CYP3A4,2.142141725,4.379143,1.05784475,3.23227175,1.1468716,2.2370014
fit,OCNT-2312868,CYP2C9,5.037214813,4.9123373,4.9017455,5.15802375,0.0,-0.12487745
fit,OCNT-2312658,CYP3A4,4.912909038,3.903878,4.81816675,5.04588425,0.91428876,-1.009031
fit,OCNT-2313573,CYP1A2,5.57377753,4.6105657,5.462107,5.6766325,0.8515415,-0.963212
fit,OCNT-2313573,CYP2C9,5.46376313,4.6031084,5.3421705,5.5886655,0.7390623,-0.86065483
fit,OCNT-2314523,CYP3A4,3.803409853,4.0142264,3.53193375,4.08768575,0.0,0.21081662
fit,OCNT-2316044,CYP1A2,3.042917802,3.9057035,1.27982475,3.93402775,0.0,0.8627858
fit,OCNT-2316044,CYP2D6,4.201409392,4.049546,3.95004,4.31480725,0.0,-0.15186357
fit,OCNT-2314995,CYP3A4,5.388103757,3.7859936,5.31592575,5.45770625,1.529932,-1.6021104
fit,OCNT-2311604,CYP2D6,4.443430293,4.6807284,4.33828925,4.59444075,0.0862875,0.23729801
fit,OCNT-2315233,CYP3A4,4.78964746,4.3764896,4.71975025,4.87305075,0.34326077,-0.41315794
fit,OCNT-0493312,CYP2C9,5.846211473,4.961828,5.739996,5.95511725,0.7781677,-0.8843832
fit,OCNT-0493312,CYP2D6,2.277052242,4.931471,1.06261875,3.7577585,1.1737123,2.6544187
fit,OCNT-2308647,CYP2D6,4.29210171,4.660719,4.01620825,4.47437325,0.18634558,0.36861706
fit,OCNT-2311783,CYP1A2,5.76846985,4.633784,5.680404,5.8510315,1.0466204,-1.134686
fit,OCNT-2316131,CYP1A2,3.259691473,5.2323117,1.4471295,3.974862,1.2574496,1.9726202
fit,OCNT-2315535,CYP2D6,5.686741785,4.000391,5.60525425,5.77274975,1.6048632,-1.6863508
fit,OCNT-2309702,CYP2D6,4.638122052,4.83621,4.4861085,4.87803925,0.0,0.19808769
fit,OCNT-2309879,CYP1A2,5.027380925,5.114963,4.854339,5.19596525,0.0,0.08758211
fit,OCNT-2309879,CYP2C9,5.03388115,5.1000366,4.78938875,5.24588875,0.0,0.06615543
fit,OCNT-2309879,CYP2D6,5.033517508,5.0187554,4.8257155,5.231299,0.0,-0.014761925
fit,OCNT-2395288,CYP3A4,4.919013703,4.2249413,4.83572025,5.02006075,0.6107788,-0.69407225
fit,OCNT-2315758,CYP2C9,5.306912353,4.832691,5.1571605,5.449114,0.3244691,-0.47422123
fit,OCNT-2316217,CYP3A4,2.5482557,3.9743252,1.11766375,3.75621775,0.21810746,1.4260695
fit,OCNT-2309665,CYP1A2,5.392889668,5.3675246,5.284828,5.49828875,0.0,-0.025364876
fit,OCNT-2309665,CYP2D6,2.102724975,5.1950016,1.0645115,3.49576325,1.6992383,3.0922766
fit,OCNT-2328791,CYP1A2,4.550166535,5.2486916,4.4562,4.6718135,0.5768781,0.69852495
fit,OCNT-2328791,CYP2D6,5.161966472,5.2284656,5.0880665,5.237494,0.0,0.06649923
fit,OCNT-2309077,CYP1A2,5.30529893,4.281284,5.171327,5.41458075,0.89004326,-1.024015
fit,OCNT-2315370,CYP3A4,5.43474031,4.386589,5.35659825,5.521479,0.9700093,-1.0481515
fit,OCNT-2317571,CYP3A4,3.22523384,4.199008,2.020588,3.89307875,0.30592918,0.9737742
fit,OCNT-2308899,CYP1A2,6.44116655,5.321599,6.355414,6.53171575,1.0338149,-1.1195674
fit,OCNT-2308899,CYP2D6,4.397846657,5.2190704,4.26814725,4.54938675,0.66968346,0.82122374
fit,OCNT-2328369,CYP2D6,4.112767365,4.7392244,3.481702,4.32069125,0.41853333,0.6264572
fit,OCNT-2312014,CYP2D6,4.945611148,4.9639273,4.747584,5.09195625,0.0,0.018316269
fit,OCNT-2310833,CYP2D6,4.483622207,4.6639347,4.37437875,4.6196415,0.044293404,0.18031263
fit,OCNT-2310833,CYP3A4,4.522788958,4.1930494,4.41940725,4.68882875,0.22635794,-0.32973957
fit,OCNT-2315085,CYP2D6,4.505605992,4.648281,4.39707375,4.6665525,0.0,0.14267492
fit,OCNT-2314588,CYP1A2,6.58745454,5.430255,6.461657,6.708365,1.0314021,-1.1571994
fit,OCNT-2314588,CYP2D6,5.21091777,5.391758,5.12479675,5.29079225,0.1009655,0.18084002
fit,OCNT-2308660,CYP2D6,4.824518455,4.655178,4.442275,5.251365,0.0,-0.16934061
fit,OCNT-2328805,CYP2D6,4.579720802,5.04959,4.45272375,4.7743365,0.27525377,0.46986914
fit,OCNT-2315130,CYP1A2,6.304488135,4.5625596,6.17028125,6.4414235,1.6077218,-1.7419286
fit,OCNT-2309686,CYP3A4,4.94025483,3.9361415,4.8653495,5.02447175,0.9292078,-1.0041132
fit,OCNT-2308624,CYP2C9,4.43455903,4.998807,4.12865875,4.876771,0.12203598,0.5642481
fit,OCNT-2308624,CYP2D6,4.532522875,4.945455,4.39435975,4.71060175,0.23485327,0.4129324
fit,OCNT-2395665,CYP3A4,5.191766043,4.566849,5.071971,5.3221015,0.5051217,-0.62491703
fit,OCNT-2317361,CYP1A2,4.905113985,4.642653,4.7878715,5.01834525,0.14521837,-0.2624612
fit,OCNT-2317361,CYP2C9,5.01264329,4.7712173,4.79516225,5.2163505,0.023944855,-0.24142599
fit,OCNT-2317361,CYP2D6,5.98184202,4.8456388,5.89464625,6.070088,1.0490074,-1.1362033
fit,OCNT-2317361,CYP3A4,4.723480428,4.153755,4.6576365,4.8009095,0.50388145,-0.56972504
fit,OCNT-2316247,CYP1A2,4.985597317,4.1882143,4.78020825,5.18127425,0.5919938,-0.79738283
fit,OCNT-2316247,CYP2D6,4.651437555,4.2704234,4.47658675,4.905057,0.2061634,-0.38101435
fit,OCNT-2314726,CYP3A4,1.98395145,3.8820536,1.05043,3.16751875,0.71453476,1.8981022
fit,OCNT-2314063,CYP2C9,4.621773723,4.6130314,4.3771255,4.9252945,0.0,-0.008742332
fit,OCNT-2318691,CYP2C9,5.351833293,4.6565437,5.18995575,5.47991225,0.533412,-0.6952896
fit,OCNT-2316235,CYP3A4,3.207199585,3.6936424,1.81112025,3.90147875,0.0,0.4864428
fit,OCNT-2328820,CYP3A4,4.591722455,4.5248976,4.5039465,4.722375,0.0,-0.06682491
fit,OCNT-2316534,CYP1A2,5.045373722,5.2734656,4.8657095,5.19357125,0.07989454,0.22809172
fit,OCNT-2316534,CYP2C9,4.453017443,5.208278,4.203215,4.78040375,0.42787457,0.75526094
fit,OCNT-2309200,CYP2C9,4.575785995,5.061591,4.34239225,4.8502135,0.21137762,0.48580503
fit,OCNT-2309200,CYP3A4,4.672194613,4.574098,4.5919995,4.79399625,0.01790142,-0.09809637
fit,OCNT-2310924,CYP2C9,4.36194708,4.5755687,3.86652825,5.030498,0.0,0.21362162
fit,OCNT-2318300,CYP3A4,4.287314763,4.6974125,4.14788075,4.47996175,0.21745062,0.4100976
fit,OCNT-2395691,CYP3A4,2.304827018,3.6992748,1.08837175,3.67173175,0.027543068,1.3944478
fit,OCNT-2317417,CYP2D6,2.095241587,4.6550627,1.04095575,3.54481175,1.110251,2.5598211
fit,OCNT-2316436,CYP1A2,4.09578258,4.5113482,3.70391,4.61645525,0.0,0.4155655
fit,OCNT-2316436,CYP2C9,4.153299353,4.574656,3.7788875,4.62733825,0.0,0.42135668
fit,OCNT-2314816,CYP2D6,4.810395355,5.1027436,4.65006475,4.99420675,0.10853672,0.29234838
fit,OCNT-2314237,CYP1A2,4.928972322,5.226962,4.74323325,5.10747375,0.11948824,0.29798985
fit,OCNT-2314237,CYP2D6,6.956523055,5.1974964,6.88211725,7.0337425,1.6846209,-1.7590265
fit,OCNT-2315124,CYP2D6,4.16467666,4.505586,3.77281525,4.32381875,0.18176746,0.34090948
fit,OCNT-2316438,CYP3A4,4.968702988,3.9704318,4.8608195,5.1085525,0.89038754,-0.998271
fit,OCNT-2315186,CYP1A2,5.661162435,4.729299,5.51540525,5.7846555,0.7861061,-0.9318633
fit,OCNT-2312874,CYP2D6,4.53940235,4.568407,4.425242,4.69564875,0.0,0.029004574
fit,OCNT-2312874,CYP3A4,4.43482326,3.9290705,4.341207,4.60483075,0.41213655,-0.50575256
fit,OCNT-2315150,CYP1A2,5.234456892,5.2873397,5.0982585,5.35555175,0.0,0.05288267
fit,OCNT-2315150,CYP2D6,3.275732415,5.167553,1.2225885,4.1859505,0.98160267,1.8918204
