split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.1444464,4.3736095,4.74780925,0.22916317,-0.38942146
fit,OCNT-1685194,CYP3A4,4.278194747,3.6702323,4.1447535,4.436006,0.47452116,-0.6079626
fit,OCNT-2313970,CYP2C9,4.292589002,4.230399,3.98930975,4.722521,0.0,-0.062190056
fit,OCNT-2314243,CYP2D6,4.962064125,5.185589,4.81463575,5.1111,0.07448864,0.22352457
fit,OCNT-2328835,CYP2D6,5.580222982,5.4016614,5.467525,5.69472725,0.06586361,-0.17856169
fit,OCNT-2316262,CYP2D6,5.043105468,4.3975735,4.95208925,5.12708025,0.55451584,-0.64553213
fit,OCNT-2312168,CYP2C9,5.211141053,4.979967,5.05947575,5.338662,0.07950878,-0.23117399
fit,OCNT-2312168,CYP3A4,4.55161762,4.2329826,4.47275575,4.687128,0.23977327,-0.318635
fit,OCNT-2316703,CYP1A2,5.586410905,4.399287,5.492937,5.681855,1.0936499,-1.1871238
fit,OCNT-2308476,CYP1A2,4.386259468,4.8036113,4.13971175,4.7220675,0.08154392,0.41735172
fit,OCNT-2308476,CYP2C9,3.40003183,4.58352,1.47560975,4.109457,0.47406292,1.1834881
fit,OCNT-2315099,CYP3A4,3.744549413,3.813416,3.35014125,4.09484,0.0,0.06886649
fit,OCNT-2316803,CYP1A2,5.81043134,5.8971314,5.72334225,5.8984905,0.0,0.08669996
fit,OCNT-2316803,CYP3A4,4.553666823,4.362606,4.4302905,4.819474,0.06768465,-0.19106054
fit,OCNT-2314160,CYP1A2,4.898082708,4.442025,4.68701625,5.07983075,0.2449913,-0.45605755
fit,OCNT-2314160,CYP2D6,5.51239525,4.921498,5.408889,5.611033,0.487391,-0.59089756
fit,OCNT-2313956,CYP2C9,5.01984021,4.6649885,4.84452,5.170577,0.17953157,-0.35485172
fit,OCNT-2313047,CYP3A4,2.977944008,3.7605615,1.20061075,3.9012405,0.0,0.78261757
fit,OCNT-2313041,CYP1A2,4.14375769,3.5145204,3.8046825,4.668769,0.2901621,-0.6292374
fit,OCNT-2313041,CYP2C9,5.363691945,3.9349003,5.2099465,5.48273875,1.2750463,-1.4287915
fit,OCNT-2313041,CYP2D6,4.343164012,4.846793,4.21214975,4.49467075,0.3521223,0.5036292
fit,OCNT-2318152,CYP2D6,4.649858287,4.408123,4.57741875,4.74180425,0.16929579,-0.24173546
fit,OCNT-2316216,CYP3A4,2.55846311,3.8179355,1.1057725,3.74803175,0.06990361,1.2594724
fit,OCNT-2310988,CYP1A2,5.26948247,5.277422,5.115299,5.3995325,0.0,0.007939339
fit,OCNT-2310988,CYP2D6,5.39853003,4.6131487,5.2827445,5.5150105,0.6695957,-0.7853813
fit,OCNT-2310988,CYP3A4,7.186665953,5.2133694,7.11701925,7.2633325,1.9036498,-1.9732966
fit,OCNT-2313109,CYP3A4,2.142141725,3.8820477,1.05784475,3.23227175,0.649776,1.7399058
fit,OCNT-2312868,CYP2C9,5.037214813,5.062972,4.9017455,5.15802375,0.0,0.025757313
fit,OCNT-2312658,CYP3A4,4.912909038,4.2195067,4.81816675,5.04588425,0.59866,-0.6934023
fit,OCNT-2313573,CYP1A2,5.57377753,5.123652,5.462107,5.6766325,0.3384552,-0.4501257
fit,OCNT-2313573,CYP2C9,5.46376313,4.696802,5.3421705,5.5886655,0.6453686,-0.7669611
fit,OCNT-2314523,CYP3A4,3.803409853,4.323484,3.53193375,4.08768575,0.23579836,0.5200741
fit,OCNT-2316044,CYP1A2,3.042917802,4.1712756,1.27982475,3.93402775,0.23724794,1.1283579
fit,OCNT-2316044,CYP2D6,4.201409392,4.1445513,3.95004,4.31480725,0.0,-0.056858063
fit,OCNT-2314995,CYP3A4,5.388103757,4.1783895,5.31592575,5.45770625,1.137536,-1.2097144
fit,OCNT-2311604,CYP2D6,4.443430293,4.6310925,4.33828925,4.59444075,0.03665161,0.18766212
fit,OCNT-2315233,CYP3A4,4.78964746,4.5753736,4.71975025,4.87305075,0.14437675,-0.21427393
fit,OCNT-0493312,CYP2C9,5.846211473,5.012436,5.739996,5.95511725,0.72756004,-0.8337755
fit,OCNT-0493312,CYP2D6,2.277052242,4.4685383,1.06261875,3.7577585,0.71077967,2.1914861
