split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.8516417,4.3736095,4.74780925,0.103832245,0.31777382
fit,OCNT-1685194,CYP3A4,4.278195,5.3620033,4.1447535,4.436006,0.92599726,1.0838084
fit,OCNT-2313970,CYP2C9,4.292589,4.1890693,3.98930975,4.722521,0.0,-0.10351992
fit,OCNT-2314243,CYP2D6,4.9620643,4.9112644,4.81463575,5.1111,0.0,-0.050799847
fit,OCNT-2328835,CYP2D6,5.580223,5.2560477,5.467525,5.69472725,0.21147728,-0.32417536
fit,OCNT-2316262,CYP2D6,5.0431056,4.8680286,4.95208925,5.12708025,0.08406067,-0.17507696
fit,OCNT-2312168,CYP2C9,5.211141,4.629604,5.05947575,5.338662,0.42987204,-0.58153725
fit,OCNT-2312168,CYP3A4,4.5516176,4.334552,4.47275575,4.687128,0.1382041,-0.21706581
fit,OCNT-2316703,CYP1A2,5.586411,4.72316,5.492937,5.681855,0.7697773,-0.8632512
fit,OCNT-2308476,CYP1A2,4.3862596,4.6199064,4.13971175,4.7220675,0.0,0.23364687
fit,OCNT-2308476,CYP2C9,3.4000318,4.4170256,1.47560975,4.109457,0.30756855,1.0169938
fit,OCNT-2315099,CYP3A4,3.7445495,4.236513,3.35014125,4.09484,0.14167309,0.49196362
fit,OCNT-2316803,CYP1A2,5.8104315,5.6743164,5.72334225,5.8984905,0.049026012,-0.13611507
fit,OCNT-2316803,CYP3A4,4.5536666,4.590182,4.4302905,4.819474,0.0,0.036515236
fit,OCNT-2314160,CYP1A2,4.8980827,4.9427667,4.68701625,5.07983075,0.0,0.044683933
fit,OCNT-2314160,CYP2D6,5.5123954,5.044958,5.408889,5.611033,0.3639307,-0.46743727
fit,OCNT-2313956,CYP2C9,5.0198402,5.1264696,4.84452,5.170577,0.0,0.10662937
fit,OCNT-2313047,CYP3A4,2.977944,3.5972376,1.20061075,3.9012405,0.0,0.6192937
fit,OCNT-2313041,CYP1A2,4.143758,3.813305,3.8046825,4.668769,0.0,-0.33045292
fit,OCNT-2313041,CYP2C9,5.363692,4.636337,5.2099465,5.48273875,0.5736098,-0.727355
fit,OCNT-2313041,CYP2D6,4.343164,4.4667563,4.21214975,4.49467075,0.0,0.12359238
fit,OCNT-2318152,CYP2D6,4.6498585,4.4382463,4.57741875,4.74180425,0.13917255,-0.21161222
fit,OCNT-2316216,CYP3A4,2.558463,3.245665,1.1057725,3.74803175,0.0,0.687202
fit,OCNT-2310988,CYP1A2,5.2694826,5.608254,5.115299,5.3995325,0.20872164,0.33877134
fit,OCNT-2310988,CYP2D6,5.39853,4.7650175,5.2827445,5.5150105,0.5177269,-0.6335125
fit,OCNT-2310988,CYP3A4,7.186666,5.051281,7.11701925,7.2633325,2.0657382,-2.135385
fit,OCNT-2313109,CYP3A4,2.1421418,4.2051063,1.05784475,3.23227175,0.9728346,2.0629644
fit,OCNT-2312868,CYP2C9,5.0372148,5.0533714,4.9017455,5.15802375,0.0,0.016156673
fit,OCNT-2312658,CYP3A4,4.912909,4.0700154,4.81816675,5.04588425,0.7481513,-0.8428936
fit,OCNT-2313573,CYP1A2,5.5737777,4.682895,5.462107,5.6766325,0.779212,-0.8908825
fit,OCNT-2313573,CYP2C9,5.463763,4.7309957,5.3421705,5.5886655,0.61117506,-0.7327676
fit,OCNT-2314523,CYP3A4,3.8034098,4.0677834,3.53193375,4.08768575,0.0,0.26437354
fit,OCNT-2316044,CYP1A2,3.0429177,4.501189,1.27982475,3.93402775,0.56716156,1.4582715
fit,OCNT-2316044,CYP2D6,4.2014093,4.5101337,3.95004,4.31480725,0.19532633,0.3087244
fit,OCNT-2314995,CYP3A4,5.388104,4.1279936,5.31592575,5.45770625,1.187932,-1.2601104
fit,OCNT-2311604,CYP2D6,4.4434304,4.5772514,4.33828925,4.59444075,0.0,0.13382101
fit,OCNT-2315233,CYP3A4,4.7896476,4.195677,4.71975025,4.87305075,0.5240736,-0.5939708
fit,OCNT-0493312,CYP2C9,5.8462114,4.3111014,5.739996,5.95511725,1.4288945,-1.53511
fit,OCNT-0493312,CYP2D6,2.2770522,4.356871,1.06261875,3.7577585,0.5991125,2.079819
fit,OCNT-2308647,CYP2D6,4.292102,5.2047853,4.01620825,4.47437325,0.730412,0.9126835
fit,OCNT-2311783,CYP1A2,5.76847,5.234919,5.680404,5.8510315,0.44548512,-0.53355074
fit,OCNT-2316131,CYP1A2,3.2596915,4.7170153,1.4471295,3.974862,0.74215317,1.4573238
fit,OCNT-2315535,CYP2D6,5.686742,4.4139404,5.60525425,5.77274975,1.1913137,-1.2728014
fit,OCNT-2309702,CYP2D6,4.638122,5.1564283,4.4861085,4.87803925,0.27838898,0.51830626
fit,OCNT-2309879,CYP1A2,5.027381,4.872269,4.854339,5.19596525,0.0,-0.15511179
fit,OCNT-2309879,CYP2C9,5.033881,5.040944,4.78938875,5.24588875,0.0,0.007062912
fit,OCNT-2309879,CYP2D6,5.0335174,4.4462676,4.8257155,5.231299,0.37944794,-0.58724976
fit,OCNT-2395288,CYP3A4,4.9190135,3.8718812,4.83572025,5.02006075,0.9638388,-1.0471323
fit,OCNT-2315758,CYP2C9,5.3069124,4.8809767,5.1571605,5.449114,0.2761836,-0.42593575
fit,OCNT-2316217,CYP3A4,2.5482557,3.6908202,1.11766375,3.75621775,0.0,1.1425645
fit,OCNT-2309665,CYP1A2,5.3928895,5.6102,5.284828,5.49828875,0.1119113,0.21731043
fit,OCNT-2309665,CYP2D6,2.102725,4.6242948,1.0645115,3.49576325,1.1285315,2.5215697
fit,OCNT-2328791,CYP1A2,4.5501666,5.967695,4.4562,4.6718135,1.2958817,1.4175286
fit,OCNT-2328791,CYP2D6,5.1619663,5.889578,5.0880665,5.237494,0.6520839,0.72761154
fit,OCNT-2309077,CYP1A2,5.305299,4.165136,5.171327,5.41458075,1.0061913,-1.140163
fit,OCNT-2315370,CYP3A4,5.4347405,4.592289,5.35659825,5.521479,0.7643094,-0.8424516
fit,OCNT-2317571,CYP3A4,3.2252338,3.9561453,2.020588,3.89307875,0.06306648,0.7309115
fit,OCNT-2308899,CYP1A2,6.4411664,5.2593737,6.355414,6.53171575,1.0960402,-1.1817927
fit,OCNT-2308899,CYP2D6,4.3978467,5.0191936,4.26814725,4.54938675,0.46980667,0.62134695
fit,OCNT-2328369,CYP2D6,4.112767,5.045807,3.481702,4.32069125,0.7251158,0.93303967
fit,OCNT-2312014,CYP2D6,4.945611,4.543313,4.747584,5.09195625,0.20427084,-0.40229797
fit,OCNT-2310833,CYP2D6,4.483622,4.4640856,4.37437875,4.6196415,0.0,-0.019536495
fit,OCNT-2310833,CYP3A4,4.522789,4.398123,4.41940725,4.68882875,0.02128458,-0.124666214
fit,OCNT-2315085,CYP2D6,4.505606,4.8022676,4.39707375,4.6665525,0.13571501,0.29666138
fit,OCNT-2314588,CYP1A2,6.5874543,5.668204,6.461657,6.708365,0.7934532,-0.9192505
fit,OCNT-2314588,CYP2D6,5.210918,5.267602,5.12479675,5.29079225,0.0,0.056684017
fit,OCNT-2308660,CYP2D6,4.8245187,4.788002,4.442275,5.251365,0.0,-0.036516666
fit,OCNT-2328805,CYP2D6,4.579721,4.930752,4.45272375,4.7743365,0.15641546,0.35103083
fit,OCNT-2315130,CYP1A2,6.304488,4.333156,6.17028125,6.4414235,1.8371253,-1.9713321
fit,OCNT-2309686,CYP3A4,4.9402547,3.8571434,4.8653495,5.02447175,1.0082059,-1.0831113
fit,OCNT-2308624,CYP2C9,4.434559,4.7007713,4.12865875,4.876771,0.0,0.26621246
fit,OCNT-2308624,CYP2D6,4.5325227,4.8802376,4.39435975,4.71060175,0.16963577,0.3477149
fit,OCNT-2395665,CYP3A4,5.1917663,4.5920787,5.071971,5.3221015,0.47989225,-0.5996876
fit,OCNT-2317361,CYP1A2,4.905114,5.148033,4.7878715,5.01834525,0.12968779,0.24291897
fit,OCNT-2317361,CYP2C9,5.0126433,4.946656,4.79516225,5.2163505,0.0,-0.06598711
fit,OCNT-2317361,CYP2D6,5.981842,5.2646346,5.89464625,6.070088,0.63001156,-0.71720743
fit,OCNT-2317361,CYP3A4,4.72348,5.0101357,4.6576365,4.8009095,0.20922613,0.28665543
fit,OCNT-2316247,CYP1A2,4.985597,4.9003024,4.78020825,5.18127425,0.0,-0.08529472
fit,OCNT-2316247,CYP2D6,4.6514378,4.4951887,4.47658675,4.905057,0.0,-0.15624905
fit,OCNT-2314726,CYP3A4,1.9839514,3.7264836,1.05043,3.16751875,0.5589647,1.7425321
fit,OCNT-2314063,CYP2C9,4.6217737,4.673892,4.3771255,4.9252945,0.0,0.0521183
fit,OCNT-2318691,CYP2C9,5.3518333,4.584916,5.18995575,5.47991225,0.6050396,-0.7669172
fit,OCNT-2316235,CYP3A4,3.2071996,3.655959,1.81112025,3.90147875,0.0,0.44875932
fit,OCNT-2328820,CYP3A4,4.5917225,4.63748,4.5039465,4.722375,0.0,0.045757294
fit,OCNT-2316534,CYP1A2,5.045374,5.0268154,4.8657095,5.19357125,0.0,-0.018558502
fit,OCNT-2316534,CYP2C9,4.453017,4.803146,4.203215,4.78040375,0.022742271,0.35012865
fit,OCNT-2309200,CYP2C9,4.575786,5.2822924,4.34239225,4.8502135,0.43207884,0.70650625
fit,OCNT-2309200,CYP3A4,4.6721945,4.714903,4.5919995,4.79399625,0.0,0.042708397
fit,OCNT-2310924,CYP2C9,4.361947,4.3468795,3.86652825,5.030498,0.0,-0.015067577
fit,OCNT-2318300,CYP3A4,4.287315,4.137594,4.14788075,4.47996175,0.010286331,-0.14972067
fit,OCNT-2395691,CYP3A4,2.304827,3.4421928,1.08837175,3.67173175,0.0,1.1373658
fit,OCNT-2317417,CYP2D6,2.0952415,4.503475,1.04095575,3.54481175,0.95866346,2.4082336
fit,OCNT-2316436,CYP1A2,4.0957828,4.9918222,3.70391,4.61645525,0.37536716,0.8960395
fit,OCNT-2316436,CYP2C9,4.1532993,4.8968744,3.7788875,4.62733825,0.26953602,0.7435751
fit,OCNT-2314816,CYP2D6,4.8103952,4.6297097,4.65006475,4.99420675,0.020355225,-0.18068552
fit,OCNT-2314237,CYP1A2,4.9289722,4.8372726,4.74323325,5.10747375,0.0,-0.0916996
fit,OCNT-2314237,CYP2D6,6.956523,5.2400784,6.88211725,7.0337425,1.6420388,-1.7164445
fit,OCNT-2315124,CYP2D6,4.1646767,4.3697805,3.77281525,4.32381875,0.045961857,0.20510387
fit,OCNT-2316438,CYP3A4,4.968703,4.1276755,4.8608195,5.1085525,0.7331438,-0.84102726
fit,OCNT-2315186,CYP1A2,5.6611624,4.9294205,5.51540525,5.7846555,0.5859847,-0.7317419
fit,OCNT-2312874,CYP2D6,4.5394025,5.312784,4.425242,4.69564875,0.6171355,0.7733817
fit,OCNT-2312874,CYP3A4,4.434823,4.9847803,4.341207,4.60483075,0.37994957,0.5499573
fit,OCNT-2315150,CYP1A2,5.234457,5.1918883,5.0982585,5.35555175,0.0,-0.042568684
fit,OCNT-2315150,CYP2D6,3.2757325,5.1002016,1.2225885,4.1859505,0.9142513,1.8244691
fit,OCNT-2309817,CYP2D6,4.965197,4.7128515,4.7900955,5.1038815,0.077243805,-0.25234556
fit,OCNT-2312247,CYP2D6,4.6279225,4.8277154,4.560838,4.7166985,0.11101675,0.19979286
fit,OCNT-2395565,CYP3A4,4.815924,3.8959382,4.7203445,4.9508055,0.8244064,-0.919986
fit,OCNT-2395655,CYP3A4,2.549908,4.6668005,1.120958,3.6779965,0.9888041,2.1168926
fit,OCNT-2395467,CYP3A4,2.1494808,3.955645,1.061491,3.24000025,0.71564484,1.8061643
fit,OCNT-2395604,CYP3A4,4.3393793,4.370507,4.21024475,4.506512,0.0,0.031127453
fit,OCNT-2308944,CYP2C9,4.3323746,5.067094,4.022983,4.72184625,0.34524775,0.7347193
fit,OCNT-2317958,CYP3A4,2.8973866,3.5955229,1.18719775,3.8937905,0.0,0.6981363
fit,OCNT-2395382,CYP3A4,4.5323377,4.817617,4.4454325,4.66484075,0.15277624,0.28527927
fit,OCNT-2308502,CYP3A4,3.2337987,3.6314063,2.2085715,3.81657475,0.0,0.39760756
fit,OCNT-2312301,CYP3A4,4.1988015,4.702667,3.967046,4.38667325,0.3159938,0.5038657
fit,OCNT-2395552,CYP3A4,3.8653758,3.9746077,3.49184525,4.13855775,0.0,0.10923195
fit,OCNT-2309082,CYP2C9,4.555499,3.879862,4.24434375,4.97005,0.3644817,-0.675637
fit,OCNT-2316486,CYP3A4,4.6264963,4.1523123,4.53415875,4.7660135,0.38184643,-0.47418404
fit,OCNT-2315148,CYP1A2,7.763356,5.5833397,7.666681,7.858203,2.0833411,-2.1800165
fit,OCNT-2313912,CYP1A2,4.951306,4.730955,4.78200775,5.11110725,0.05105257,-0.22035074
fit,OCNT-2310885,CYP2C9,3.6982353,4.2727947,3.0084035,4.15425125,0.118543625,0.57455945
fit,OCNT-2310885,CYP3A4,4.342343,3.6006913,4.19605875,4.54587025,0.59536743,-0.74165154
fit,OCNT-2316138,CYP3A4,2.3395295,3.7362566,1.0956795,3.25861825,0.47763824,1.3967271
fit,OCNT-2311018,CYP3A4,2.0301101,3.550127,1.04351375,3.202203,0.347924,1.5200169
fit,OCNT-2317382,CYP3A4,4.0003843,3.9199665,3.688384,4.200269,0.0,-0.08041787
fit,OCNT-2311235,CYP1A2,3.8371916,4.4161463,3.27459025,4.23625125,0.17989492,0.5789547
fit,OCNT-2311235,CYP3A4,4.292705,3.9804928,4.17302975,4.445856,0.19253707,-0.31221223
fit,OCNT-2316832,CYP1A2,4.4696527,4.2017393,4.1757735,4.91074525,0.0,-0.26791334
fit,OCNT-2316832,CYP3A4,3.2762778,3.9486885,1.539772,3.9518305,0.0,0.6724107
fit,OCNT-2313211,CYP2D6,4.8360333,4.770713,4.64307225,5.02149425,0.0,-0.06532049
fit,OCNT-2313771,CYP1A2,4.330679,4.6080174,4.0364,4.77337275,0.0,0.2773385
fit,OCNT-2313771,CYP3A4,4.1528783,4.4836864,3.988479,4.31044275,0.17324352,0.33080816
fit,OCNT-2313120,CYP2C9,5.038297,5.1108274,4.887836,5.187633,0.0,0.07253027
fit,OCNT-2313120,CYP3A4,4.962538,4.7964497,4.8939885,5.0450635,0.09753895,-0.1660881
fit,OCNT-2313157,CYP2C9,4.5458775,5.553648,4.36077875,4.7774735,0.77617455,1.0077705
fit,OCNT-2311596,CYP2C9,5.528968,5.169567,5.3374465,5.685146,0.16787958,-0.35940075
fit,OCNT-2311596,CYP2D6,4.348255,4.6752033,4.133515,4.50501125,0.17019224,0.32694817
fit,OCNT-2311596,CYP3A4,5.323711,5.1994214,5.2777285,5.37468325,0.07830715,-0.12428951
fit,OCNT-2310345,CYP1A2,5.4822083,4.867761,5.36107325,5.5865335,0.49331188,-0.6144471
fit,OCNT-2313564,CYP2C9,4.9821725,4.813086,4.6760115,5.30328325,0.0,-0.16908646
fit,OCNT-2316222,CYP3A4,4.271523,3.800079,4.05263025,4.69943075,0.25255132,-0.4714439
fit,OCNT-2310104,CYP2C9,5.1477876,4.934351,4.88876975,5.36950125,0.0,-0.2134366
fit,OCNT-2310104,CYP3A4,3.9786494,4.4215097,3.6288965,4.245691,0.17581892,0.44286036
fit,OCNT-2314127,CYP3A4,3.7025373,3.9681625,3.244555,4.04645125,0.0,0.26562524
fit,OCNT-2312418,CYP1A2,6.8188868,5.660467,6.74356,6.89697725,1.0830927,-1.1584196
fit,OCNT-2312418,CYP2C9,5.749083,5.3339005,5.6450975,5.848894,0.31119728,-0.4151826
fit,OCNT-2312418,CYP3A4,4.7181034,4.807696,4.6421405,4.816823,0.0,0.08959246
fit,OCNT-2310770,CYP2C9,3.8570843,3.7314014,3.41440475,4.4373645,0.0,-0.12568283
fit,OCNT-2317414,CYP2D6,4.40216,4.6596947,4.26552725,4.55261475,0.10707998,0.2575345
fit,OCNT-2313389,CYP2D6,4.749965,4.848858,4.613674,4.89951875,0.0,0.09889269
fit,OCNT-2312719,CYP2D6,5.130687,4.016129,4.95746675,5.26005575,0.9413376,-1.1145582
fit,OCNT-2311569,CYP3A4,3.1210368,4.3515844,1.55926425,3.8527625,0.49882197,1.2305477
fit,OCNT-2395274,CYP3A4,6.7974353,4.2938957,6.72257825,6.8691305,2.4286823,-2.5035396
fit,OCNT-2314426,CYP2D6,4.5822883,5.0310545,4.469593,4.75990025,0.2711544,0.44876623
fit,OCNT-2316848,CYP1A2,5.2769437,5.254508,5.12226225,5.41236725,0.0,-0.022435665
fit,OCNT-2395613,CYP3A4,3.4804657,2.711431,2.768388,3.988627,0.056957006,-0.7690346
fit,OCNT-2395298,CYP3A4,3.4092324,4.0911603,2.5523165,3.918716,0.17244434,0.6819279
fit,OCNT-2308656,CYP2C9,5.674396,4.9761066,5.032478,6.0138865,0.056371212,-0.6982894
fit,OCNT-2308656,CYP3A4,3.4679174,4.507108,2.05839275,4.0390985,0.46800995,1.0391908
fit,OCNT-2314601,CYP2D6,4.5437546,4.5968657,4.40934675,4.73720975,0.0,0.053111076
fit,OCNT-2311191,CYP2C9,3.319902,3.9686146,1.51968925,4.042364,0.0,0.64871264
fit,OCNT-2395490,CYP3A4,4.1857634,4.4213533,3.99361375,4.36613725,0.055216312,0.23558998
fit,OCNT-2312918,CYP2C9,5.141846,4.9631314,5.01125975,5.2493965,0.048128128,-0.17871475
fit,OCNT-2312918,CYP3A4,5.3903637,4.7352414,5.3366175,5.44640275,0.60137606,-0.6551223
fit,OCNT-2318366,CYP2C9,4.814672,5.0131264,4.63159575,4.9862815,0.026844978,0.19845438
fit,OCNT-2318366,CYP3A4,4.5967803,3.9798875,4.50585975,4.740525,0.52597237,-0.6168928
fit,OCNT-2316591,CYP1A2,5.550957,4.5996423,5.416853,5.67865675,0.8172107,-0.9513149
fit,OCNT-2316025,CYP1A2,5.1661153,5.4417133,5.00052775,5.3012245,0.14048862,0.27559805
fit,OCNT-2316025,CYP2C9,4.488611,4.9784083,4.214578,4.84207225,0.13633585,0.48979712
fit,OCNT-2316186,CYP2C9,2.819178,4.101815,1.141848,3.868756,0.23305917,1.2826371
fit,OCNT-2308715,CYP3A4,4.6361156,3.700696,4.5639975,4.74695675,0.8633013,-0.93541956
