split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.615509,3.23801925,4.039866,0.57564306,0.9332514
fit,OCNT-2308997,CYP2C9,5.454204,5.297642,5.28290275,5.6183015,0.0,-0.15656185
fit,OCNT-2308997,CYP3A4,5.470329,5.603246,5.41403775,5.52576125,0.077485085,0.1329174
fit,OCNT-2310359,CYP1A2,4.893008,4.9085426,4.67465325,5.12567925,0.0,0.015534401
fit,OCNT-2315747,CYP3A4,5.4058666,4.4187584,5.34197175,5.4722525,0.9232135,-0.98710823
fit,OCNT-2315156,CYP1A2,5.79269,4.5586224,5.6672255,5.914555,1.108603,-1.2340674
fit,OCNT-2317197,CYP2D6,5.152436,4.910784,5.00385475,5.255081,0.093070984,-0.24165201
fit,OCNT-2308576,CYP2C9,5.143537,4.9369307,4.9959725,5.25202125,0.059041977,-0.20660639
fit,OCNT-2308576,CYP3A4,4.777893,4.707972,4.7156395,4.85756425,0.0076675415,-0.06992102
fit,OCNT-2313642,CYP3A4,4.784949,3.6565673,4.69492925,4.9180425,1.0383618,-1.1283815
fit,OCNT-2316821,CYP3A4,4.3255177,4.1670732,4.15360625,4.656526,0.0,-0.1584444
fit,OCNT-2314354,CYP3A4,2.0328329,3.6972997,1.046926,3.36917725,0.32812238,1.6644669
fit,OCNT-2313683,CYP2D6,4.2491336,4.3354897,4.04441325,4.3682065,0.0,0.08635616
fit,OCNT-2313039,CYP2C9,4.5822525,4.8719115,4.38368675,4.8216295,0.050282,0.28965902
fit,OCNT-2317981,CYP2D6,4.2514725,4.6624794,4.090875,4.40836875,0.2541108,0.41100693
fit,OCNT-2316912,CYP2C9,4.33053,4.248426,4.03370625,4.74415375,0.0,-0.082104206
fit,OCNT-2315846,CYP3A4,4.547198,3.7756612,4.46011975,4.69087075,0.6844585,-0.7715366
fit,OCNT-2309075,CYP3A4,4.580574,4.1955395,4.44801675,4.82639475,0.25247717,-0.38503456
fit,OCNT-2313475,CYP2C9,5.6736474,4.9425673,5.5626675,5.77893575,0.6201,-0.73108006
fit,OCNT-0477587,CYP2D6,5.183893,5.2915,5.06567975,5.2864215,0.0050787926,0.10760689
fit,OCNT-2311821,CYP2C9,4.413011,4.975167,4.037577,4.9439785,0.031188488,0.5621557
fit,OCNT-2316068,CYP1A2,4.889405,5.165736,4.706477,5.07665725,0.0890789,0.27633142
fit,OCNT-2315833,CYP3A4,2.0258515,2.311646,1.04814125,3.34899,0.0,0.2857945
fit,OCNT-2311317,CYP2D6,4.358981,4.714335,4.27994275,4.45710725,0.2572279,0.35535383
fit,OCNT-2309871,CYP1A2,5.85201,4.682738,5.6898695,5.991091,1.0071316,-1.169272
fit,OCNT-2309871,CYP2D6,5.2513494,4.5003867,5.09479975,5.370016,0.5944128,-0.75096273
fit,OCNT-2313597,CYP2C9,4.121855,4.436351,3.769486,4.5374025,0.0,0.31449604
fit,OCNT-2328352,CYP2C9,3.938473,4.34663,3.457225,4.42948925,0.0,0.4081571
fit,OCNT-2328352,CYP3A4,3.925885,4.1591635,3.65750525,4.1526315,0.006532192,0.23327851
fit,OCNT-2310684,CYP1A2,4.9028563,4.9063435,4.691437,5.1296805,0.0,0.0034871101
fit,OCNT-2314662,CYP1A2,4.906514,4.8998485,4.67721975,5.14382,0.0,-0.0066657066
fit,OCNT-2395693,CYP3A4,3.5094726,3.635588,2.83485825,3.98701925,0.0,0.12611532
fit,OCNT-2313465,CYP2D6,5.538714,5.024611,5.4355885,5.6497825,0.41097736,-0.51410294
fit,OCNT-2309989,CYP3A4,3.8602233,3.727063,3.45811775,4.13208925,0.0,-0.13316035
fit,OCNT-2395289,CYP3A4,2.655531,4.1437764,1.110109,3.7899035,0.353873,1.4882455
fit,OCNT-2308632,CYP1A2,4.8763185,4.912982,4.69238525,5.05044675,0.0,0.036663532
fit,OCNT-2395367,CYP3A4,5.1049557,4.3507347,5.02669875,5.19743125,0.6759639,-0.75422096
fit,OCNT-1911800,CYP1A2,5.145131,5.3150373,5.00457475,5.263734,0.051303387,0.16990614
fit,OCNT-1911800,CYP2D6,5.785332,5.2344217,5.720066,5.853622,0.48564434,-0.5509105
