split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,2.895167,4.3736095,4.74780925,1.4784424,-1.6387007
fit,OCNT-1685194,CYP3A4,4.278194747,2.9966216,4.1447535,4.436006,1.1481318,-1.2815733
fit,OCNT-2313970,CYP2C9,4.292589002,4.7087164,3.98930975,4.722521,0.0,0.4161272
fit,OCNT-2314243,CYP2D6,4.962064125,5.079405,4.81463575,5.1111,0.0,0.117340565
fit,OCNT-2328835,CYP2D6,5.580222982,4.969528,5.467525,5.69472725,0.4979968,-0.6106949
fit,OCNT-2316262,CYP2D6,5.043105468,4.818057,4.95208925,5.12708025,0.13403225,-0.22504854
fit,OCNT-2312168,CYP2C9,5.211141053,4.768344,5.05947575,5.338662,0.29113197,-0.44279718
fit,OCNT-2312168,CYP3A4,4.55161762,4.2930026,4.47275575,4.687128,0.1797533,-0.25861502
fit,OCNT-2316703,CYP1A2,5.586410905,5.0367646,5.492937,5.681855,0.45617247,-0.5496464
fit,OCNT-2308476,CYP1A2,4.386259468,4.323041,4.13971175,4.7220675,0.0,-0.06321859
fit,OCNT-2308476,CYP2C9,3.40003183,4.2721243,1.47560975,4.109457,0.16266727,0.8720925
fit,OCNT-2315099,CYP3A4,3.744549413,3.7632837,3.35014125,4.09484,0.0,0.018734217
fit,OCNT-2316803,CYP1A2,5.81043134,4.9438906,5.72334225,5.8984905,0.77945185,-0.8665409
fit,OCNT-2316803,CYP3A4,4.553666823,4.1387744,4.4302905,4.819474,0.2915163,-0.4148922
fit,OCNT-2314160,CYP1A2,4.898082708,5.0038757,4.68701625,5.07983075,0.0,0.105793
fit,OCNT-2314160,CYP2D6,5.51239525,4.757994,5.408889,5.611033,0.65089464,-0.7544012
fit,OCNT-2313956,CYP2C9,5.01984021,4.637388,4.84452,5.170577,0.20713186,-0.382452
fit,OCNT-2313047,CYP3A4,2.977944008,4.073159,1.20061075,3.9012405,0.17191863,1.0952153
fit,OCNT-2313041,CYP1A2,4.14375769,5.1832,3.8046825,4.668769,0.514431,1.0394421
fit,OCNT-2313041,CYP2C9,5.363691945,4.737693,5.2099465,5.48273875,0.4722538,-0.625999
fit,OCNT-2313041,CYP2D6,4.343164012,4.883311,4.21214975,4.49467075,0.38863993,0.5401468
fit,OCNT-2318152,CYP2D6,4.649858287,4.6137953,4.57741875,4.74180425,0.0,-0.036063194
fit,OCNT-2316216,CYP3A4,2.55846311,3.9035826,1.1057725,3.74803175,0.15555072,1.3451195
fit,OCNT-2310988,CYP1A2,5.26948247,5.181012,5.115299,5.3995325,0.0,-0.08847046
fit,OCNT-2310988,CYP2D6,5.39853003,4.78171,5.2827445,5.5150105,0.50103426,-0.61681986
fit,OCNT-2310988,CYP3A4,7.186665953,4.3943796,7.11701925,7.2633325,2.7226396,-2.7922864
fit,OCNT-2313109,CYP3A4,2.142141725,4.1249537,1.05784475,3.23227175,0.8926821,1.9828119
fit,OCNT-2312868,CYP2C9,5.037214813,4.839828,4.9017455,5.15802375,0.061917305,-0.19738674
fit,OCNT-2312658,CYP3A4,4.912909038,4.2464004,4.81816675,5.04588425,0.5717664,-0.6665087
fit,OCNT-2313573,CYP1A2,5.57377753,5.0218663,5.462107,5.6766325,0.44024086,-0.55191135
fit,OCNT-2313573,CYP2C9,5.46376313,5.0562096,5.3421705,5.5886655,0.28596115,-0.40755367
fit,OCNT-2314523,CYP3A4,3.803409853,3.843109,3.53193375,4.08768575,0.0,0.039699078
fit,OCNT-2316044,CYP1A2,3.042917802,4.43289,1.27982475,3.93402775,0.49886227,1.3899722
fit,OCNT-2316044,CYP2D6,4.201409392,4.695301,3.95004,4.31480725,0.38049364,0.49389172
fit,OCNT-2314995,CYP3A4,5.388103757,3.884979,5.31592575,5.45770625,1.4309466,-1.503125
fit,OCNT-2311604,CYP2D6,4.443430293,5.2106586,4.33828925,4.59444075,0.6162176,0.7672281
fit,OCNT-2315233,CYP3A4,4.78964746,4.404692,4.71975025,4.87305075,0.31505823,-0.3849554
fit,OCNT-0493312,CYP2C9,5.846211473,4.433887,5.739996,5.95511725,1.306109,-1.4123244
fit,OCNT-0493312,CYP2D6,2.277052242,4.455579,1.06261875,3.7577585,0.6978202,2.1785266
fit,OCNT-2308647,CYP2D6,4.29210171,5.6424265,4.01620825,4.47437325,1.1680532,1.3503246
fit,OCNT-2311783,CYP1A2,5.76846985,4.7669997,5.680404,5.8510315,0.91340446,-1.0014701
fit,OCNT-2316131,CYP1A2,3.259691473,4.941034,1.4471295,3.974862,0.96617174,1.6813424
fit,OCNT-2315535,CYP2D6,5.686741785,4.8814564,5.60525425,5.77274975,0.7237978,-0.80528545
fit,OCNT-2309702,CYP2D6,4.638122052,4.79251,4.4861085,4.87803925,0.0,0.15438795
fit,OCNT-2309879,CYP1A2,5.027380925,4.9891434,4.854339,5.19596525,0.0,-0.03823757
fit,OCNT-2309879,CYP2C9,5.03388115,4.987901,4.78938875,5.24588875,0.0,-0.045979977
fit,OCNT-2309879,CYP2D6,5.033517508,4.4268317,4.8257155,5.231299,0.39888382,-0.60668564
fit,OCNT-2395288,CYP3A4,4.919013703,4.279776,4.83572025,5.02006075,0.55594397,-0.6392374
fit,OCNT-2315758,CYP2C9,5.306912353,4.7871323,5.1571605,5.449114,0.37002802,-0.51978016
fit,OCNT-2316217,CYP3A4,2.5482557,3.7897787,1.11766375,3.75621775,0.03356099,1.241523
fit,OCNT-2309665,CYP1A2,5.392889668,5.2213225,5.284828,5.49828875,0.06350565,-0.17156696
fit,OCNT-2309665,CYP2D6,2.102724975,4.852588,1.0645115,3.49576325,1.3568249,2.7498631
fit,OCNT-2328791,CYP1A2,4.550166535,4.53331,4.4562,4.6718135,0.0,-0.01685667
fit,OCNT-2328791,CYP2D6,5.161966472,5.0036016,5.0880665,5.237494,0.08446503,-0.15836477
fit,OCNT-2309077,CYP1A2,5.30529893,4.6041975,5.171327,5.41458075,0.5671296,-0.7011013
fit,OCNT-2315370,CYP3A4,5.43474031,4.348989,5.35659825,5.521479,1.0076094,-1.0857515
fit,OCNT-2317571,CYP3A4,3.22523384,3.7085106,2.020588,3.89307875,0.0,0.48327684
fit,OCNT-2308899,CYP1A2,6.44116655,5.4461713,6.355414,6.53171575,0.90924263,-0.9949951
fit,OCNT-2308899,CYP2D6,4.397846657,4.8224807,4.26814725,4.54938675,0.2730937,0.42463398
fit,OCNT-2328369,CYP2D6,4.112767365,4.7180033,3.481702,4.32069125,0.39731216,0.60523605
fit,OCNT-2312014,CYP2D6,4.945611148,4.712109,4.747584,5.09195625,0.035474777,-0.23350191
fit,OCNT-2310833,CYP2D6,4.483622207,4.3277674,4.37437875,4.6196415,0.04661131,-0.1558547
fit,OCNT-2310833,CYP3A4,4.522788958,4.0981545,4.41940725,4.68882875,0.32125282,-0.42463446
fit,OCNT-2315085,CYP2D6,4.505605992,4.774797,4.39707375,4.6665525,0.10824442,0.2691908
fit,OCNT-2314588,CYP1A2,6.58745454,5.137405,6.461657,6.708365,1.3242521,-1.4500494
fit,OCNT-2314588,CYP2D6,5.21091777,5.034197,5.12479675,5.29079225,0.090600014,-0.1767211
fit,OCNT-2308660,CYP2D6,4.824518455,4.5728226,4.442275,5.251365,0.0,-0.2516961
fit,OCNT-2328805,CYP2D6,4.579720802,5.0643167,4.45272375,4.7743365,0.2899804,0.48459578
fit,OCNT-2315130,CYP1A2,6.304488135,4.79805,6.17028125,6.4414235,1.3722315,-1.5064383
fit,OCNT-2309686,CYP3A4,4.94025483,3.9899302,4.8653495,5.02447175,0.87541914,-0.95032454
fit,OCNT-2308624,CYP2C9,4.43455903,4.7465277,4.12865875,4.876771,0.0,0.3119688
