split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.926295198,4.361065,4.82132775,5.066894,0.46026278,-0.56523037
fit,OCNT-2313897,CYP2C9,3.104872863,4.888414,1.289372,3.9530005,0.93541336,1.783541
fit,OCNT-2313897,CYP3A4,4.7326969,4.455366,4.641725,4.8721385,0.18635893,-0.27733088
fit,OCNT-2315734,CYP2D6,2.040057763,4.2384925,1.042505,3.1938025,1.0446899,2.1984348
fit,OCNT-2315734,CYP3A4,3.533409043,4.5202913,2.78935725,4.0232205,0.4970708,0.9868822
fit,OCNT-2311652,CYP1A2,4.87538144,4.9976416,4.6577965,5.10737075,0.0,0.12226009
fit,OCNT-2311652,CYP2D6,6.388281633,5.1703825,6.25798725,6.51792875,1.0876045,-1.2178993
fit,OCNT-2309393,CYP2C9,4.124070503,4.3981237,3.70615975,4.656998,0.0,0.2740531
fit,OCNT-2308850,CYP3A4,4.550130438,4.084747,4.449938,4.6941795,0.36519098,-0.46538353
fit,OCNT-2317570,CYP2C9,3.890240293,4.8846498,3.38355725,4.45675575,0.42789412,0.99440956
fit,OCNT-2317570,CYP2D6,4.489519002,4.7943707,4.404643,4.613701,0.18066978,0.30485153
fit,OCNT-2317570,CYP3A4,4.762171262,4.654591,4.620368,4.99307425,0.0,-0.107580185
fit,OCNT-2395558,CYP3A4,2.04500877,3.2983654,1.04551575,3.21896575,0.079399586,1.2533567
fit,OCNT-2313747,CYP3A4,2.932106765,3.362264,1.2536785,3.9161715,0.0,0.43015718
fit,OCNT-2316769,CYP1A2,3.886159193,4.3845863,3.40144025,4.32677575,0.057810783,0.49842715
fit,OCNT-2313451,CYP2C9,5.30427447,4.8987885,5.17108,5.42293075,0.27229166,-0.4054861
fit,OCNT-2313451,CYP3A4,4.636018297,4.5542107,4.51027375,4.8724555,0.0,-0.08180761
fit,OCNT-2314033,CYP3A4,3.42603752,3.6532717,2.72967225,3.95066075,0.0,0.22723413
fit,OCNT-2310010,CYP2D6,5.115861845,4.800065,4.9649745,5.246867,0.16490936,-0.31579685
fit,OCNT-2310010,CYP3A4,5.14452858,4.694202,5.1008165,5.189582,0.40661478,-0.45032644
fit,OCNT-2312958,CYP3A4,2.49815474,3.7773519,1.1165585,3.73923225,0.038119555,1.2791972
fit,OCNT-2313989,CYP1A2,4.977921315,5.042886,4.785245,5.18935925,0.0,0.064964294
fit,OCNT-2313989,CYP2C9,4.769103968,4.585655,4.61869575,4.90988775,0.033040524,-0.18344879
fit,OCNT-2310648,CYP2D6,4.572781035,4.7755685,4.47056425,4.7178945,0.05767393,0.2027874
fit,OCNT-2395632,CYP3A4,3.68222437,3.8691123,3.1895655,4.04116025,0.0,0.18688798
fit,OCNT-2310021,CYP3A4,4.262344103,4.4488916,4.10486275,4.4489305,0.0,0.18654776
fit,OCNT-2317604,CYP1A2,5.82531006,4.958984,5.7020415,5.9349655,0.7430577,-0.86632633
fit,OCNT-2312658,CYP3A4,4.912909038,4.082231,4.81816675,5.04588425,0.7359357,-0.830678
fit,OCNT-2310461,CYP3A4,2.224645945,4.5127835,1.076657,3.2338575,1.2789261,2.2881377
fit,OCNT-2310380,CYP1A2,5.203664612,4.9935703,5.04565125,5.320574,0.052081108,-0.21009445
fit,OCNT-1911799,CYP2D6,4.377315923,4.5593247,4.2384785,4.53392325,0.025401592,0.18200874
fit,OCNT-2314065,CYP2C9,4.182288827,4.4001875,3.81966575,4.570401,0.0,0.21789885
fit,OCNT-2314592,CYP2D6,4.72819021,4.364202,4.58030825,4.8998595,0.21610641,-0.3639884
fit,OCNT-2309338,CYP2D6,4.517929203,4.9042625,4.40593875,4.67874525,0.22551727,0.38633347
fit,OCNT-2314985,CYP3A4,3.4981825,3.6442122,2.40192875,4.02051175,0.0,0.14602971
fit,OCNT-2310423,CYP1A2,3.659686757,4.9134216,3.06325,4.27551875,0.63790274,1.2537348
fit,OCNT-2310423,CYP2C9,5.016338057,4.8086176,4.83145925,5.19294025,0.022841454,-0.20772028
fit,OCNT-2310727,CYP2C9,5.400428583,4.820533,5.29847175,5.50112975,0.47793913,-0.579896
fit,OCNT-2316975,CYP1A2,5.13316963,4.9378066,4.93405725,5.293395,0.0,-0.19536304
fit,OCNT-2316975,CYP2D6,5.857924225,4.9830294,5.77290875,5.94861575,0.7898793,-0.8748951
fit,OCNT-2316975,CYP3A4,6.128164072,4.7486677,5.99067925,6.26342375,1.2420115,-1.3794966
fit,OCNT-2315826,CYP1A2,4.900587587,5.2972794,4.6864005,5.09975075,0.19752884,0.3966918
fit,OCNT-2315826,CYP3A4,4.97033459,4.4714017,4.88177275,5.07884125,0.41037083,-0.49893284
fit,OCNT-2311392,CYP3A4,5.003049945,3.4568155,4.8959175,5.12936025,1.4391019,-1.5462344
fit,OCNT-2311610,CYP1A2,3.186430333,4.6638517,1.65568725,3.9557775,0.70807433,1.4774215
fit,OCNT-2311610,CYP2D6,6.234004677,4.873818,6.12167575,6.3434855,1.247858,-1.3601866
fit,OCNT-2314845,CYP2C9,4.816918858,5.0407143,4.6386385,4.994198,0.04651642,0.22379541
fit,OCNT-2313018,CYP3A4,2.191223905,4.3662624,1.08875775,3.23276525,1.1334972,2.1750386
fit,OCNT-2312363,CYP1A2,5.874935857,5.4400845,5.7836255,5.96169825,0.34354115,-0.43485117
fit,OCNT-2308924,CYP1A2,5.339429423,5.256137,5.1820535,5.4679645,0.0,-0.083292484
fit,OCNT-2308924,CYP2D6,2.045151022,4.867857,1.04846675,3.43545875,1.4323983,2.822706
fit,OCNT-2328416,CYP1A2,5.951552982,5.5934515,5.870102,6.0394815,0.27665043,-0.35810137
fit,OCNT-2328416,CYP2C9,4.807877162,5.003299,4.601831,4.985826,0.01747322,0.19542217
fit,OCNT-2328416,CYP3A4,4.36386332,5.2731037,4.2759365,4.4987745,0.7743292,0.90924025
fit,OCNT-2314360,CYP1A2,4.503792502,4.9652023,4.23580325,4.87647525,0.088727,0.46141005
fit,OCNT-2314360,CYP2D6,4.393644702,4.784674,4.33922875,4.48042325,0.30425072,0.39102936
fit,OCNT-2328369,CYP2D6,4.112767365,5.361382,3.481702,4.32069125,1.0406909,1.2486148
fit,OCNT-2315806,CYP1A2,5.286606153,5.6835833,4.99609625,5.50529175,0.17829132,0.39697695
fit,OCNT-2315806,CYP2C9,4.738780262,4.9224977,4.43399775,5.0444165,0.0,0.18371725
fit,OCNT-2310944,CYP1A2,3.258222873,5.2052937,1.53183875,3.99455125,1.2107425,1.9470708
fit,OCNT-2310944,CYP2D6,4.601958462,5.1310306,4.49622825,4.74854875,0.38248158,0.5290723
fit,OCNT-2316864,CYP3A4,2.675550747,3.336514,1.1639785,3.7474085,0.0,0.6609633
fit,OCNT-2316237,CYP2D6,4.174670962,4.4874015,3.5308485,4.371835,0.11556625,0.3127303
fit,OCNT-2315778,CYP2C9,5.56587871,5.0616093,5.44778625,5.67895825,0.38617706,-0.5042696
fit,OCNT-2315778,CYP2D6,4.64361605,4.7802353,4.524595,4.78529425,0.0,0.13661909
fit,OCNT-2311357,CYP1A2,5.833084357,4.86709,5.7327775,5.93208225,0.8656874,-0.96599436
fit,OCNT-2311357,CYP2D6,4.348523065,4.3108664,4.2308105,4.46834525,0.0,-0.037656784
fit,OCNT-2313281,CYP3A4,4.205970705,3.8838272,3.936369,5.00494,0.052541733,-0.32214355
fit,OCNT-2317458,CYP1A2,5.589169127,5.198537,5.4541615,5.708851,0.25562477,-0.39063215
fit,OCNT-2317458,CYP2D6,4.589815827,4.782504,4.4118395,4.8232305,0.0,0.19268847
fit,OCNT-2318157,CYP3A4,2.642457115,3.513421,1.119929,3.77102625,0.0,0.87096405
fit,OCNT-2315120,CYP3A4,3.276763837,3.1941543,2.57029525,3.858063,0.0,-0.08260965
fit,OCNT-2395405,CYP3A4,5.797570588,4.0579853,5.73991725,5.85665375,1.681932,-1.7395854
fit,OCNT-2315332,CYP1A2,6.110307123,5.6117263,6.00260975,6.21823125,0.39088345,-0.49858093
fit,OCNT-2316196,CYP3A4,4.670915082,3.9106631,4.4895,5.03623375,0.5788369,-0.760252
fit,OCNT-2310779,CYP1A2,5.745007975,4.8988366,5.6201565,5.861856,0.7213197,-0.8461714
fit,OCNT-2317114,CYP3A4,2.452434113,3.4441304,1.0962575,3.69384625,0.0,0.99169636
fit,OCNT-2314176,CYP2D6,5.766621612,4.5082464,5.66589575,5.87233175,1.1576495,-1.2583752
fit,OCNT-2314176,CYP3A4,5.433292397,4.4733677,5.34471525,5.506202,0.8713474,-0.9599247
fit,OCNT-2316937,CYP3A4,2.107960063,2.928712,1.05460875,3.2330595,0.0,0.8207519
fit,OCNT-2311083,CYP1A2,4.965834915,4.819483,4.8013605,5.14605125,0.0,-0.14635229
fit,OCNT-2311083,CYP2C9,4.845993327,4.6817713,4.62388725,5.0832185,0.0,-0.16422224
fit,OCNT-2311083,CYP2D6,4.360058657,4.666858,4.2067625,4.51194975,0.15490866,0.3067994
fit,OCNT-2309813,CYP2C9,5.276880095,4.716345,5.03811975,5.4673955,0.32177496,-0.56053543
fit,OCNT-2309813,CYP3A4,4.42198301,4.3954897,4.27433075,4.683878,0.0,-0.02649355
fit,OCNT-2315191,CYP2D6,4.533304372,4.8520403,4.4036285,4.71066,0.14138031,0.31873608
fit,OCNT-2317705,CYP3A4,2.287121508,3.5940268,1.06388675,3.65323475,0.0,1.3069053
fit,OCNT-2310670,CYP1A2,5.914179695,5.357914,5.8110685,6.01139025,0.45315456,-0.55626583
fit,OCNT-2313088,CYP2D6,4.694257665,4.521179,4.608036,4.80950475,0.08685684,-0.17307854
fit,OCNT-2312988,CYP1A2,3.502485458,4.437364,2.55137175,4.05645725,0.38090706,0.9348786
fit,OCNT-2312988,CYP3A4,4.619517248,4.397029,4.5064675,4.79380425,0.10943842,-0.2224884
fit,OCNT-2309476,CYP2D6,4.673651312,4.832982,4.54857125,4.85864175,0.0,0.15933084
fit,OCNT-2311372,CYP1A2,3.944094957,4.587866,3.541428,4.430471,0.15739489,0.64377093
fit,OCNT-2395468,CYP3A4,4.130074675,3.6561024,3.8942345,4.2882475,0.238132,-0.47397208
fit,OCNT-2316583,CYP3A4,5.65842894,4.500399,5.5755965,5.740578,1.0751972,-1.15803
fit,OCNT-2311938,CYP3A4,2.518610175,3.3164744,1.0859325,3.719999,0.0,0.7978642
fit,OCNT-2311379,CYP3A4,2.00208499,2.5818434,1.03790225,3.16869275,0.0,0.5797584
fit,OCNT-2313267,CYP2C9,3.701444767,3.3947937,2.894926,4.2046575,0.0,-0.30665112
fit,OCNT-2313267,CYP3A4,2.006495287,2.785838,1.04953175,3.17300625,0.0,0.77934265
fit,OCNT-2314148,CYP1A2,4.62330209,4.8294153,4.40838925,4.90190375,0.0,0.20611334
fit,OCNT-2314148,CYP3A4,5.07529613,5.0415545,5.0062755,5.15186275,0.0,-0.033741474
fit,OCNT-2309340,CYP3A4,1.987554438,3.601766,1.05147225,3.17384975,0.4279163,1.6142117
fit,OCNT-2315931,CYP3A4,2.70369167,2.2693748,1.15338175,3.770104,0.0,-0.43431687
fit,OCNT-2309704,CYP2C9,5.598367158,4.1607733,5.400153,5.7586785,1.2393799,-1.4375939
fit,OCNT-2309704,CYP3A4,3.612767242,3.4019873,3.0227205,4.04084675,0.0,-0.2107799
fit,OCNT-2308925,CYP1A2,5.585823915,5.1292048,5.50701075,5.66837025,0.3778062,-0.45661926
fit,OCNT-2318099,CYP1A2,5.275323868,5.309086,5.14992925,5.379221,0.0,0.03376198
fit,OCNT-2318099,CYP2D6,5.48545835,4.893919,5.382525,5.5866845,0.48860598,-0.5915394
fit,OCNT-2310453,CYP2D6,4.211133418,5.0026264,3.87921475,4.36939325,0.6332331,0.79149294
fit,OCNT-2309000,CYP2D6,4.671842395,4.829379,4.55760725,4.819612,0.0097670555,0.1575365
fit,OCNT-2309000,CYP3A4,3.736996632,4.2301598,3.31221625,4.08527175,0.14488792,0.4931631
fit,OCNT-2317170,CYP2C9,4.687822172,4.817856,4.462854,4.93465875,0.0,0.1300335
fit,OCNT-2317170,CYP2D6,4.452146105,4.727497,4.3334385,4.6045175,0.12297964,0.27535105
fit,OCNT-2317170,CYP3A4,4.967530553,4.736795,4.896583,5.04694225,0.15978813,-0.23073578
fit,OCNT-2318022,CYP2D6,4.52967986,4.442765,4.46042975,4.642107,0.017664433,-0.08691454
fit,OCNT-2313551,CYP3A4,3.15698588,3.2424388,1.50828425,3.877038,0.0,0.085452795
fit,OCNT-2311892,CYP1A2,5.253644683,5.362588,5.097059,5.38251725,0.0,0.10894346
fit,OCNT-2309109,CYP1A2,4.923873225,5.4313745,4.72829125,5.08126075,0.35011387,0.5075011
fit,OCNT-2309109,CYP2D6,6.39092459,5.513177,6.22097925,6.5820975,0.7078023,-0.87774754
fit,OCNT-2311391,CYP2D6,4.71568365,4.284594,4.616849,4.82756775,0.3322549,-0.4310894
fit,OCNT-2395390,CYP3A4,5.05016215,4.44133,4.99110875,5.117202,0.54977894,-0.60883236
fit,OCNT-2314606,CYP3A4,2.142887003,3.394416,1.06612325,3.21738725,0.1770289,1.251529
fit,OCNT-2317854,CYP3A4,3.279842945,3.1421902,2.06392275,3.9155245,0.0,-0.13765264
fit,OCNT-2395479,CYP3A4,4.176698538,3.9718409,3.9866965,4.34861475,0.014855623,-0.20485783
fit,OCNT-2317849,CYP2C9,3.139899845,4.137883,1.372643,3.96181975,0.17606354,0.99798346
fit,OCNT-2311500,CYP2C9,4.589387173,4.61744,4.3004975,4.9457715,0.0,0.028053284
fit,OCNT-2311500,CYP3A4,4.425468122,3.9750025,4.344016,4.5703845,0.36901355,-0.45046544
fit,OCNT-2312342,CYP1A2,5.584115377,5.9551516,5.469705,5.694302,0.26084948,0.37103605
fit,OCNT-2317309,CYP2D6,4.3066351,4.3612027,4.182354,4.422957,0.0,0.054567814
fit,OCNT-2308536,CYP2C9,4.167004022,4.6160684,3.82549325,4.60162275,0.014445782,0.44906425
fit,OCNT-2316212,CYP2D6,4.88419591,4.961405,4.66451975,5.10145575,0.0,0.077208996
fit,OCNT-2316751,CYP2D6,4.505825472,4.832224,4.370396,4.6767515,0.15547228,0.32639837
fit,OCNT-2395656,CYP3A4,3.347266452,3.7141542,1.73876275,3.9803765,0.0,0.3668878
fit,OCNT-2312465,CYP2C9,6.18117439,4.369914,6.05030825,6.31609225,1.6803942,-1.8112602
fit,OCNT-2312465,CYP2D6,5.729430405,4.369026,5.6259145,5.83856875,1.2568884,-1.360404
fit,OCNT-2312465,CYP3A4,4.662518838,3.9176512,4.590488,4.76350125,0.6728368,-0.7448678
fit,OCNT-2316322,CYP2C9,4.881934692,4.745858,4.73923425,5.043314,0.0,-0.13607645
fit,OCNT-2311291,CYP3A4,4.25505698,4.3049145,4.08201675,4.52922525,0.0,0.049857616
fit,OCNT-2309082,CYP2C9,4.55549884,4.477092,4.24434375,4.97005,0.0,-0.07840729
fit,OCNT-2311797,CYP1A2,6.030438043,5.2682467,5.9390295,6.12149075,0.67078304,-0.7621913
fit,OCNT-2311797,CYP2C9,4.271329742,4.6737037,3.99010225,4.62588475,0.047819138,0.4023738
fit,OCNT-2316438,CYP3A4,4.968702988,4.0522866,4.8608195,5.1085525,0.8085327,-0.91641617
fit,OCNT-2313933,CYP2D6,3.773737057,4.65785,1.822535,4.199325,0.4585247,0.88411283
fit,OCNT-2313933,CYP3A4,5.673624075,4.0526557,5.600468,5.74622275,1.5478125,-1.6209683
fit,OCNT-2314014,CYP3A4,2.87160388,3.7965782,1.2366055,3.86324225,0.0,0.9249742
fit,OCNT-2395482,CYP3A4,2.09983156,4.034898,1.04157775,3.23358925,0.80130863,1.9350662
fit,OCNT-2314300,CYP3A4,6.428566638,5.015163,6.345623,6.50969025,1.3304601,-1.4134035
fit,OCNT-2328525,CYP3A4,3.71669341,4.149345,3.41095425,4.05280525,0.0965395,0.43265152
fit,OCNT-2312095,CYP2D6,4.548565443,5.1525097,4.3741805,4.75001025,0.40249968,0.6039443
fit,OCNT-2310374,CYP2C9,4.37488172,4.3566875,4.08934275,4.747922,0.0,-0.018194199
fit,OCNT-2310374,CYP2D6,4.832850535,4.4400105,4.64941875,5.04322075,0.20940828,-0.3928399
fit,OCNT-2316879,CYP3A4,5.014764858,3.686249,4.94053925,5.09286525,1.2542903,-1.3285158
fit,OCNT-2316834,CYP2C9,4.476746913,4.7046337,4.2796685,4.7314225,0.0,0.22788668
fit,OCNT-2316834,CYP2D6,4.313423043,4.539216,4.097577,4.466303,0.07291317,0.22579288
fit,OCNT-2316834,CYP3A4,3.876297028,4.158213,3.472903,4.1344425,0.02377081,0.28191614
fit,OCNT-2315699,CYP2D6,6.374114087,5.3508215,6.23104475,6.50701875,0.8802233,-1.0232925
fit,OCNT-2309355,CYP1A2,4.03319713,4.8058796,3.6405165,4.40368625,0.40219355,0.77268267
fit,OCNT-2309355,CYP3A4,3.724375873,4.738436,3.27477,4.06114025,0.67729616,1.0140603
