split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312744,CYP2C9,5.401598977,5.162882,5.30826675,5.4929635,0.14538479,-0.23871708
fit,OCNT-2309001,CYP3A4,3.577908428,4.4903903,3.028973,4.0086725,0.4817176,0.9124818
fit,OCNT-2310440,CYP2D6,6.62229506,4.6096764,6.535016,6.71828375,1.9253397,-2.0126185
fit,OCNT-2315645,CYP3A4,3.74622023,3.3045623,3.192697,4.0836535,0.0,-0.44165778
fit,OCNT-2315133,CYP1A2,4.210613742,4.9083943,3.7704455,5.0201005,0.0,0.6977806
fit,OCNT-2315133,CYP3A4,5.401497447,4.6382384,5.33336575,5.467841,0.6951275,-0.76325893
fit,OCNT-2317109,CYP2D6,4.813769423,4.6545906,4.632397,5.010757,0.0,-0.15917873
fit,OCNT-2308583,CYP2C9,4.459796502,4.9801207,4.20720625,4.796054,0.18406677,0.52032423
fit,OCNT-2308583,CYP3A4,4.884097395,4.665717,4.78454675,5.01697775,0.11882973,-0.21838045
fit,OCNT-2313603,CYP3A4,4.36293801,4.0805726,4.28037725,4.4802045,0.19980478,-0.28236532
fit,OCNT-2316711,CYP2C9,4.584069432,4.3200164,4.3153145,4.910959,0.0,-0.26405287
fit,OCNT-2314327,CYP3A4,2.853882075,3.480774,1.1770465,3.76682325,0.0,0.62689185
fit,OCNT-2313647,CYP2D6,4.87622875,4.593354,4.73521575,5.03228275,0.14186144,-0.28287458
fit,OCNT-2313046,CYP2D6,4.948981785,5.1695604,4.80290625,5.08192075,0.08763981,0.22057867
fit,OCNT-2328771,CYP2C9,4.533667937,4.2681813,4.338258,4.78774075,0.070076466,-0.26548672
fit,OCNT-2328771,CYP3A4,4.697796678,4.0210295,4.5847495,4.897271,0.5637202,-0.67676735
fit,OCNT-2316796,CYP1A2,5.459759287,5.3104553,5.34017725,5.56955375,0.029721737,-0.14930391
fit,OCNT-2316796,CYP2D6,5.649233217,4.866595,5.4854975,5.79790025,0.6189027,-0.78263855
fit,OCNT-2315753,CYP1A2,5.060590572,5.4897385,4.88719925,5.22859,0.26114845,0.42914772
fit,OCNT-2315753,CYP2C9,5.025751562,5.2992268,4.892077,5.15016975,0.14905691,0.27347517
fit,OCNT-2309100,CYP2C9,4.367484565,4.27819,3.9609195,4.96930725,0.0,-0.08929443
fit,OCNT-2313459,CYP3A4,4.749361282,3.4131923,4.6764475,4.85822475,1.2632551,-1.3361692
fit,OCNT-0476452,CYP3A4,2.232554135,3.104465,1.08106975,3.54251625,0.0,0.8719108
fit,OCNT-2311849,CYP2C9,4.76523959,4.551382,4.494338,5.05556725,0.0,-0.21385765
fit,OCNT-2315953,CYP2C9,4.716332523,4.9794683,4.4990435,4.94810375,0.03136444,0.2631359
fit,OCNT-2315740,CYP3A4,4.491280823,3.4936037,4.32103825,4.912838,0.82743454,-0.9976773
fit,OCNT-2311317,CYP2D6,4.358981167,4.904621,4.27994275,4.45710725,0.44751406,0.54564
fit,OCNT-2309910,CYP2C9,3.615360835,4.5003996,3.02166825,4.13706475,0.36333466,0.88503885
fit,OCNT-2313554,CYP3A4,3.92268027,4.1806474,3.56747325,4.14564575,0.035001755,0.257967
fit,OCNT-2328326,CYP2C9,4.63541701,5.34976,4.37905225,4.907652,0.44210815,0.7143431
fit,OCNT-2310716,CYP1A2,5.197002985,4.543517,5.030395,5.33567075,0.48687792,-0.6534858
fit,OCNT-2314632,CYP2D6,4.482440838,4.253076,4.38473625,4.631412,0.13165998,-0.22936487
fit,OCNT-2317664,CYP2C9,3.91979456,3.550243,3.43902025,4.4194215,0.0,-0.36955166
fit,OCNT-2317664,CYP3A4,2.777157692,3.160143,1.15429975,3.83256275,0.0,0.38298512
fit,OCNT-2313432,CYP3A4,2.16511723,3.501597,1.05000825,3.53305,0.0,1.3364797
fit,OCNT-2310024,CYP2D6,4.575766957,5.0049267,4.427957,4.76678275,0.23814392,0.42915964
fit,OCNT-2395280,CYP3A4,4.013291673,4.2969255,3.77698475,4.322147,0.0,0.2836337
fit,OCNT-2308630,CYP2D6,3.826484278,4.5788307,2.31834725,4.18443,0.3944006,0.7523465
fit,OCNT-2395357,CYP3A4,3.816929705,4.072418,3.42697775,4.1109025,0.0,0.2554884
fit,OCNT-2077048,CYP2D6,5.005570732,4.817978,4.83750925,5.1536555,0.01953125,-0.18759298
fit,OCNT-2316262,CYP2D6,5.043105468,4.659348,4.95208925,5.12708025,0.2927413,-0.3837576
fit,OCNT-2317368,CYP2C9,2.577092857,2.7672012,1.0950285,3.800726,0.0,0.1901083
fit,OCNT-2317368,CYP3A4,2.019919525,2.6120343,1.063069,3.17611325,0.0,0.5921147
fit,OCNT-2315632,CYP2C9,5.656788533,5.205174,5.540119,5.767031,0.3349452,-0.45161438
fit,OCNT-2311004,CYP3A4,3.618248025,4.2480087,2.900235,4.0412605,0.20674801,0.62976074
fit,OCNT-2395739,CYP3A4,4.537244252,4.036411,4.42065775,4.779935,0.38424683,-0.5008335
fit,OCNT-2309549,CYP2D6,4.462573875,4.8197174,4.37835825,4.58388625,0.23583126,0.3571434
fit,OCNT-2314300,CYP3A4,6.428566638,5.3779464,6.345623,6.50969025,0.96767664,-1.0506201
fit,OCNT-2313053,CYP2C9,4.364331173,5.033371,4.06696,4.80210075,0.23127031,0.6690397
fit,OCNT-2313053,CYP2D6,5.608274595,5.3677044,5.506148,5.70712,0.13844347,-0.24057007
fit,OCNT-2316565,CYP2C9,3.876411357,4.721078,3.3584265,4.253623,0.4674549,0.8446665
fit,OCNT-2316565,CYP3A4,3.434911945,4.448949,2.186723,3.98995625,0.45899272,1.0140369
fit,OCNT-2315538,CYP2C9,4.511105465,4.8463955,4.267159,4.83211625,0.014279366,0.33528996
fit,OCNT-2315538,CYP3A4,3.49402962,4.6510067,2.02116375,4.01372,0.63728666,1.1569772
fit,OCNT-2310606,CYP1A2,5.64305967,5.630871,5.54416925,5.73885225,0.0,-0.012188911
fit,OCNT-2310606,CYP2D6,2.08517502,4.879962,1.05729625,3.50528025,1.3746817,2.794787
fit,OCNT-2310606,CYP3A4,5.955765657,5.2441216,5.86636275,6.0478765,0.622241,-0.7116442
fit,OCNT-2395705,CYP3A4,4.71633843,4.699814,4.64685875,4.81654025,0.0,-0.016524792
fit,OCNT-2309728,CYP2C9,5.852564907,5.499534,5.755278,5.94562175,0.25574398,-0.35303068
fit,OCNT-2309728,CYP2D6,4.978560573,4.516224,4.85742425,5.10280525,0.34120035,-0.46233654
fit,OCNT-2309728,CYP3A4,6.051158075,4.90182,5.99760625,6.10302625,1.0957861,-1.1493378
fit,OCNT-2395580,CYP3A4,4.151883817,4.05258,3.9668235,4.323656,0.0,-0.09930372
fit,OCNT-2317403,CYP3A4,4.757915395,3.9583426,4.67503675,4.89252175,0.71669436,-0.79957294
fit,OCNT-2309687,CYP2C9,4.647186257,4.0066366,4.47217675,4.85702525,0.46553993,-0.64054966
fit,OCNT-0498067,CYP2D6,4.252101198,4.9207206,2.84772375,4.473326,0.44739437,0.66861916
fit,OCNT-2328797,CYP2C9,3.673003337,3.880012,2.56210675,4.192643,0.0,0.2070086
fit,OCNT-2316703,CYP1A2,5.586410905,5.2570305,5.492937,5.681855,0.2359066,-0.3293805
fit,OCNT-2312738,CYP2D6,4.750360095,4.7781076,4.59454825,4.95005975,0.0,0.027747631
fit,OCNT-2310412,CYP2C9,4.823999748,4.2852187,4.473919,5.161484,0.1887002,-0.53878117
fit,OCNT-2308578,CYP2C9,3.779748205,4.7730527,3.21538625,4.315582,0.4574709,0.9933045
fit,OCNT-2311100,CYP2C9,4.883986017,4.9056745,4.598214,5.17613925,0.0,0.021688461
fit,OCNT-2317910,CYP2C9,4.137389417,4.1713924,3.78337875,4.551263,0.0,0.034003258
fit,OCNT-2311281,CYP2C9,4.17308728,5.019833,3.7778455,4.7308445,0.2889886,0.84674597
fit,OCNT-2310839,CYP3A4,4.221361153,4.398215,4.06254725,4.38667125,0.011543751,0.17685366
fit,OCNT-2315218,CYP2D6,3.894826983,4.79593,2.4386125,4.23586025,0.56006956,0.901103
fit,OCNT-2317023,CYP3A4,5.23919741,3.7141926,5.1865755,5.294813,1.4723828,-1.5250046
fit,OCNT-2395338,CYP3A4,3.19121677,3.69668,1.4069775,3.91790575,0.0,0.50546336
fit,OCNT-2395665,CYP3A4,5.191766043,4.8925724,5.071971,5.3221015,0.17939854,-0.29919386
fit,OCNT-2315891,CYP2D6,4.914337807,4.7516375,4.7794895,5.03756575,0.027852058,-0.16270018
fit,OCNT-2318540,CYP1A2,2.08595201,4.8151903,1.05655925,3.232583,1.5826073,2.7292383
fit,OCNT-2314373,CYP1A2,6.519893535,5.470771,6.4262835,6.6174045,0.9555125,-1.0491228
fit,OCNT-2313785,CYP1A2,4.137496055,4.3677616,3.75581975,4.569057,0.0,0.23026562
fit,OCNT-2310893,CYP3A4,2.130210358,3.121398,1.050037,3.23812975,0.0,0.9911876
fit,OCNT-2313040,CYP2C9,4.544626595,5.3289185,4.348416,4.79192475,0.5369935,0.78429174
fit,OCNT-2313040,CYP3A4,4.18503508,5.0089893,4.017036,4.34542625,0.66356325,0.8239541
fit,OCNT-2317579,CYP1A2,6.312730238,5.396298,6.22255175,6.3994425,0.8262539,-0.9164324
fit,OCNT-2317579,CYP2D6,4.343583405,5.392934,4.09732925,4.5801265,0.81280756,1.0493503
fit,OCNT-2316105,CYP3A4,3.59407185,4.0351086,3.0441655,4.0115155,0.023592949,0.4410367
fit,OCNT-2311995,CYP2C9,4.554688015,4.267329,4.292334,4.8646155,0.025004864,-0.28735876
fit,OCNT-2311995,CYP3A4,3.43191598,4.0579185,1.79600375,4.0187555,0.039163113,0.62600255
fit,OCNT-2312980,CYP3A4,1.948869072,3.9023843,1.050313,3.13498675,0.76739764,1.9535152
fit,OCNT-2312891,CYP2C9,4.9852407,4.6697264,4.89178425,5.07146825,0.22205782,-0.31551456
fit,OCNT-2313625,CYP1A2,6.236445705,5.857785,6.145029,6.33056575,0.28724384,-0.37866068
fit,OCNT-2315568,CYP2D6,6.738610118,5.336369,6.63941,6.8414015,1.303041,-1.4022412
fit,OCNT-2317762,CYP2C9,3.984010352,4.8100123,3.561588,4.519529,0.29048347,0.8260019
fit,OCNT-2308864,CYP2D6,4.387594248,4.6142445,4.3148015,4.476183,0.13806152,0.22665024
fit,OCNT-2317584,CYP3A4,4.67823274,4.1081123,4.57728875,4.854155,0.4691763,-0.57012033
fit,OCNT-2312355,CYP1A2,4.90567122,5.6808434,4.7437565,5.09945425,0.58138895,0.77517223
fit,OCNT-2312355,CYP2D6,5.29091942,5.399811,5.17949725,5.3936765,0.00613451,0.10889149
fit,OCNT-2328329,CYP1A2,5.681076177,5.4199095,5.62288975,5.7407215,0.20298004,-0.26116657
fit,OCNT-2328329,CYP2D6,4.657537605,5.47208,4.54260975,4.7974165,0.67466354,0.8145428
fit,OCNT-2314608,CYP1A2,4.514747225,4.3805456,4.16627875,5.00482725,0.0,-0.13420153
fit,OCNT-2315178,CYP2C9,2.908698258,4.9919,1.1331965,3.9567745,1.0351255,2.0832016
fit,OCNT-2315284,CYP2C9,5.077286642,4.460914,4.89958925,5.23516225,0.43867493,-0.6163726
fit,OCNT-2315284,CYP2D6,4.504881528,5.2513423,4.43284975,4.6152975,0.636045,0.7464609
fit,OCNT-2315284,CYP3A4,5.609922897,4.109666,5.5228695,5.69929125,1.4132037,-1.500257
fit,OCNT-2315099,CYP3A4,3.744549413,3.8761425,3.35014125,4.09484,0.0,0.13159299
fit,OCNT-2308553,CYP1A2,5.15728653,4.699833,5.04877525,5.247212,0.34894228,-0.45745373
fit,OCNT-2313642,CYP3A4,4.784948885,3.7759027,4.69492925,4.9180425,0.9190264,-1.0090461
fit,OCNT-2314457,CYP1A2,3.619158855,5.1401963,2.87002875,4.3347545,0.80544186,1.5210376
