split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.509302,4.3736095,4.74780925,0.0,-0.024565697
fit,OCNT-1685194,CYP3A4,4.278195,4.9668927,4.1447535,4.436006,0.53088665,0.6886978
fit,OCNT-2313970,CYP2C9,4.292589,4.545702,3.98930975,4.722521,0.0,0.2531128
fit,OCNT-2314243,CYP2D6,4.9620643,4.6743555,4.81463575,5.1111,0.14028025,-0.28770876
fit,OCNT-2328835,CYP2D6,5.580223,5.123346,5.467525,5.69472725,0.34417915,-0.45687723
fit,OCNT-2316262,CYP2D6,5.0431056,4.7383084,4.95208925,5.12708025,0.21378088,-0.30479717
fit,OCNT-2312168,CYP2C9,5.211141,4.5954247,5.05947575,5.338662,0.46405125,-0.61571646
fit,OCNT-2312168,CYP3A4,4.5516176,3.8105998,4.47275575,4.687128,0.6621561,-0.7410178
fit,OCNT-2316703,CYP1A2,5.586411,4.193384,5.492937,5.681855,1.2995529,-1.3930268
fit,OCNT-2308476,CYP1A2,4.3862596,4.0799084,4.13971175,4.7220675,0.059803486,-0.30635118
fit,OCNT-2308476,CYP2C9,3.4000318,4.2149305,1.47560975,4.109457,0.10547352,0.8148987
fit,OCNT-2315099,CYP3A4,3.7445495,4.205619,3.35014125,4.09484,0.11077881,0.46106935
fit,OCNT-2316803,CYP1A2,5.8104315,5.522204,5.72334225,5.8984905,0.2011385,-0.28822756
fit,OCNT-2316803,CYP3A4,4.5536666,3.5280771,4.4302905,4.819474,0.9022136,-1.0255895
fit,OCNT-2314160,CYP1A2,4.8980827,5.5139904,4.68701625,5.07983075,0.43415976,0.61590767
fit,OCNT-2314160,CYP2D6,5.5123954,4.8152494,5.408889,5.611033,0.5936394,-0.69714594
fit,OCNT-2313956,CYP2C9,5.0198402,4.8737993,4.84452,5.170577,0.0,-0.14604092
fit,OCNT-2313047,CYP3A4,2.977944,3.518007,1.20061075,3.9012405,0.0,0.54006314
fit,OCNT-2313041,CYP1A2,4.143758,4.4805546,3.8046825,4.668769,0.0,0.33679676
fit,OCNT-2313041,CYP2C9,5.363692,4.681962,5.2099465,5.48273875,0.5279846,-0.6817298
fit,OCNT-2313041,CYP2D6,4.343164,4.8338237,4.21214975,4.49467075,0.3391528,0.4906597
fit,OCNT-2318152,CYP2D6,4.6498585,4.183479,4.57741875,4.74180425,0.39393997,-0.46637964
fit,OCNT-2316216,CYP3A4,2.558463,3.9282036,1.1057725,3.74803175,0.18017173,1.3697405
fit,OCNT-2310988,CYP1A2,5.2694826,5.551891,5.115299,5.3995325,0.15235853,0.28240824
fit,OCNT-2310988,CYP2D6,5.39853,4.9476414,5.2827445,5.5150105,0.33510303,-0.45088863
fit,OCNT-2310988,CYP3A4,7.186666,4.9451184,7.11701925,7.2633325,2.1719007,-2.2415476
fit,OCNT-2313109,CYP3A4,2.1421418,4.1841455,1.05784475,3.23227175,0.9518738,2.0420036
fit,OCNT-2312868,CYP2C9,5.0372148,4.8800817,4.9017455,5.15802375,0.021663666,-0.1571331
fit,OCNT-2312658,CYP3A4,4.912909,3.9096966,4.81816675,5.04588425,0.90847015,-1.0032125
fit,OCNT-2313573,CYP1A2,5.5737777,4.855714,5.462107,5.6766325,0.60639334,-0.71806383
fit,OCNT-2313573,CYP2C9,5.463763,4.596203,5.3421705,5.5886655,0.74596786,-0.8675604
fit,OCNT-2314523,CYP3A4,3.8034098,4.776372,3.53193375,4.08768575,0.6886864,0.97296214
fit,OCNT-2316044,CYP1A2,3.0429177,3.3526456,1.27982475,3.93402775,0.0,0.3097279
fit,OCNT-2316044,CYP2D6,4.2014093,5.175957,3.95004,4.31480725,0.8611498,0.97454786
fit,OCNT-2314995,CYP3A4,5.388104,3.7384381,5.31592575,5.45770625,1.5774875,-1.6496658
fit,OCNT-2311604,CYP2D6,4.4434304,4.7541995,4.33828925,4.59444075,0.15975857,0.31076908
fit,OCNT-2315233,CYP3A4,4.7896476,4.0913157,4.71975025,4.87305075,0.62843466,-0.69833183
fit,OCNT-0493312,CYP2C9,5.8462114,5.268634,5.739996,5.95511725,0.4713621,-0.5775776
fit,OCNT-0493312,CYP2D6,2.2770522,3.6444626,1.06261875,3.7577585,0.0,1.3674104
fit,OCNT-2308647,CYP2D6,4.292102,5.1621723,4.01620825,4.47437325,0.687799,0.87007046
fit,OCNT-2311783,CYP1A2,5.76847,5.1949773,5.680404,5.8510315,0.4854269,-0.5734925
fit,OCNT-2316131,CYP1A2,3.2596915,5.004857,1.4471295,3.974862,1.029995,1.7451656
fit,OCNT-2315535,CYP2D6,5.686742,4.4305515,5.60525425,5.77274975,1.1747026,-1.2561903
fit,OCNT-2309702,CYP2D6,4.638122,4.0871716,4.4861085,4.87803925,0.39893675,-0.5509505
fit,OCNT-2309879,CYP1A2,5.027381,4.7530785,4.854339,5.19596525,0.10126066,-0.27430248
fit,OCNT-2309879,CYP2C9,5.033881,5.01409,4.78938875,5.24588875,0.0,-0.019791126
fit,OCNT-2309879,CYP2D6,5.0335174,4.4445357,4.8257155,5.231299,0.3811798,-0.5889816
fit,OCNT-2395288,CYP3A4,4.9190135,3.8304105,4.83572025,5.02006075,1.0053096,-1.088603
fit,OCNT-2315758,CYP2C9,5.3069124,4.9154053,5.1571605,5.449114,0.24175501,-0.39150715
fit,OCNT-2316217,CYP3A4,2.5482557,4.0822477,1.11766375,3.75621775,0.32603002,1.533992
fit,OCNT-2309665,CYP1A2,5.3928895,4.998807,5.284828,5.49828875,0.28602123,-0.39408255
fit,OCNT-2309665,CYP2D6,2.102725,3.8824863,1.0645115,3.49576325,0.38672304,1.7797613
fit,OCNT-2328791,CYP1A2,4.5501666,5.2433257,4.4562,4.6718135,0.5715122,0.6931591
fit,OCNT-2328791,CYP2D6,5.1619663,5.057288,5.0880665,5.237494,0.030778408,-0.104678154
fit,OCNT-2309077,CYP1A2,5.305299,4.190784,5.171327,5.41458075,0.98054314,-1.1145148
