split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.298732,4.3736095,4.74780925,0.07487774,-0.23513603
fit,OCNT-1685194,CYP3A4,4.278195,4.992785,4.1447535,4.436006,0.5567789,0.7145901
fit,OCNT-2313970,CYP2C9,4.292589,4.4088197,3.98930975,4.722521,0.0,0.11623049
fit,OCNT-2314243,CYP2D6,4.9620643,5.0163617,4.81463575,5.1111,0.0,0.054297447
fit,OCNT-2328835,CYP2D6,5.580223,4.8578353,5.467525,5.69472725,0.6096897,-0.7223878
fit,OCNT-2316262,CYP2D6,5.0431056,4.766407,4.95208925,5.12708025,0.1856823,-0.2766986
fit,OCNT-2312168,CYP2C9,5.211141,5.1190214,5.05947575,5.338662,0.0,-0.092119694
fit,OCNT-2312168,CYP3A4,4.5516176,4.3094563,4.47275575,4.687128,0.16329956,-0.24216127
fit,OCNT-2316703,CYP1A2,5.586411,4.5444107,5.492937,5.681855,0.9485264,-1.0420003
fit,OCNT-2308476,CYP1A2,4.3862596,4.45541,4.13971175,4.7220675,0.0,0.06915045
fit,OCNT-2308476,CYP2C9,3.4000318,4.080804,1.47560975,4.109457,0.0,0.68077207
fit,OCNT-2315099,CYP3A4,3.7445495,4.124946,3.35014125,4.09484,0.030106068,0.3803966
fit,OCNT-2316803,CYP1A2,5.8104315,5.71062,5.72334225,5.8984905,0.012722492,-0.099811554
fit,OCNT-2316803,CYP3A4,4.5536666,4.39095,4.4302905,4.819474,0.039340496,-0.16271639
fit,OCNT-2314160,CYP1A2,4.8980827,4.978836,4.68701625,5.07983075,0.0,0.08075333
fit,OCNT-2314160,CYP2D6,5.5123954,4.531148,5.408889,5.611033,0.87774086,-0.9812474
fit,OCNT-2313956,CYP2C9,5.0198402,4.860773,4.84452,5.170577,0.0,-0.15906715
fit,OCNT-2313047,CYP3A4,2.977944,3.4198284,1.20061075,3.9012405,0.0,0.44188452
fit,OCNT-2313041,CYP1A2,4.143758,3.9943638,3.8046825,4.668769,0.0,-0.14939404
fit,OCNT-2313041,CYP2C9,5.363692,4.1175547,5.2099465,5.48273875,1.092392,-1.2461371
