split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6117854,4.3736095,4.74780925,0.0,0.077917576
fit,OCNT-1685194,CYP3A4,4.278194747,3.7007084,4.1447535,4.436006,0.44404507,-0.5774865
fit,OCNT-2313970,CYP2C9,4.292589002,4.5807467,3.98930975,4.722521,0.0,0.28815746
fit,OCNT-2314243,CYP2D6,4.962064125,4.6987767,4.81463575,5.1111,0.11585903,-0.26328754
fit,OCNT-2328835,CYP2D6,5.580222982,4.9547534,5.467525,5.69472725,0.5127716,-0.6254697
fit,OCNT-2316262,CYP2D6,5.043105468,4.5300636,4.95208925,5.12708025,0.42202568,-0.513042
fit,OCNT-2312168,CYP2C9,5.211141053,4.581028,5.05947575,5.338662,0.4784479,-0.6301131
fit,OCNT-2312168,CYP3A4,4.55161762,4.274053,4.47275575,4.687128,0.19870281,-0.27756453
fit,OCNT-2316703,CYP1A2,5.586410905,4.6808414,5.492937,5.681855,0.81209564,-0.90556955
fit,OCNT-2308476,CYP1A2,4.386259468,4.3053207,4.13971175,4.7220675,0.0,-0.080938816
fit,OCNT-2308476,CYP2C9,3.40003183,4.40705,1.47560975,4.109457,0.29759312,1.0070183
fit,OCNT-2315099,CYP3A4,3.744549413,4.0083137,3.35014125,4.09484,0.0,0.26376414
fit,OCNT-2316803,CYP1A2,5.81043134,5.028262,5.72334225,5.8984905,0.6950803,-0.78216934
fit,OCNT-2316803,CYP3A4,4.553666823,4.3800344,4.4302905,4.819474,0.050256252,-0.17363214
fit,OCNT-2314160,CYP1A2,4.898082708,5.3146954,4.68701625,5.07983075,0.23486471,0.41661263
fit,OCNT-2314160,CYP2D6,5.51239525,4.90965,5.408889,5.611033,0.49923897,-0.60274553
fit,OCNT-2313956,CYP2C9,5.01984021,4.9735584,4.84452,5.170577,0.0,-0.046281815
fit,OCNT-2313047,CYP3A4,2.977944008,3.0882416,1.20061075,3.9012405,0.0,0.11029768
fit,OCNT-2313041,CYP1A2,4.14375769,4.841388,3.8046825,4.668769,0.17261934,0.6976304
fit,OCNT-2313041,CYP2C9,5.363691945,4.85845,5.2099465,5.48273875,0.3514967,-0.5052419
fit,OCNT-2313041,CYP2D6,4.343164012,4.526746,4.21214975,4.49467075,0.03207493,0.18358183
fit,OCNT-2318152,CYP2D6,4.649858287,4.717284,4.57741875,4.74180425,0.0,0.06742573
fit,OCNT-2316216,CYP3A4,2.55846311,3.2903485,1.1057725,3.74803175,0.0,0.73188543
fit,OCNT-2310988,CYP1A2,5.26948247,5.4929867,5.115299,5.3995325,0.09345436,0.22350407
fit,OCNT-2310988,CYP2D6,5.39853003,5.181591,5.2827445,5.5150105,0.10115337,-0.21693897
fit,OCNT-2310988,CYP3A4,7.186665953,5.066479,7.11701925,7.2633325,2.05054,-2.1201868
fit,OCNT-2313109,CYP3A4,2.142141725,4.115494,1.05784475,3.23227175,0.8832221,1.973352
fit,OCNT-2312868,CYP2C9,5.037214813,5.146989,4.9017455,5.15802375,0.0,0.10977411
fit,OCNT-2312658,CYP3A4,4.912909038,3.9647093,4.81816675,5.04588425,0.85345745,-0.94819975
fit,OCNT-2313573,CYP1A2,5.57377753,4.920954,5.462107,5.6766325,0.54115295,-0.65282345
fit,OCNT-2313573,CYP2C9,5.46376313,4.847053,5.3421705,5.5886655,0.49511766,-0.6167102
fit,OCNT-2314523,CYP3A4,3.803409853,4.186428,3.53193375,4.08768575,0.098742485,0.38301826
fit,OCNT-2316044,CYP1A2,3.042917802,3.903631,1.27982475,3.93402775,0.0,0.86071324
fit,OCNT-2316044,CYP2D6,4.201409392,4.1023784,3.95004,4.31480725,0.0,-0.09903097
fit,OCNT-2314995,CYP3A4,5.388103757,4.5441823,5.31592575,5.45770625,0.7717433,-0.84392166
fit,OCNT-2311604,CYP2D6,4.443430293,4.093468,4.33828925,4.59444075,0.24482107,-0.34996223
fit,OCNT-2315233,CYP3A4,4.78964746,4.6916323,4.71975025,4.87305075,0.028118134,-0.09801531
fit,OCNT-0493312,CYP2C9,5.846211473,4.679443,5.739996,5.95511725,1.0605531,-1.1667686
fit,OCNT-0493312,CYP2D6,2.277052242,4.6378665,1.06261875,3.7577585,0.8801079,2.3608143
fit,OCNT-2308647,CYP2D6,4.29210171,4.0220523,4.01620825,4.47437325,0.0,-0.27004957
fit,OCNT-2311783,CYP1A2,5.76846985,5.230236,5.680404,5.8510315,0.45016813,-0.53823376
fit,OCNT-2316131,CYP1A2,3.259691473,5.434124,1.4471295,3.974862,1.4592619,2.1744325
fit,OCNT-2315535,CYP2D6,5.686741785,4.219365,5.60525425,5.77274975,1.385889,-1.4673767
fit,OCNT-2309702,CYP2D6,4.638122052,4.8450727,4.4861085,4.87803925,0.0,0.20695066
fit,OCNT-2309879,CYP1A2,5.027380925,5.1275806,4.854339,5.19596525,0.0,0.1001997
