split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.575885,1.317738
fit,OCNT-2316304,CYP2C9,5.1066958,4.6757116,-0.43098402
fit,OCNT-2311379,CYP3A4,2.00208499,2.7182875,0.7162025
fit,OCNT-2312085,CYP1A2,6.505120845,5.2564774,-1.2486434
fit,OCNT-2127780,CYP2D6,4.790040613,4.7898684,-0.00017213821
fit,OCNT-2317505,CYP1A2,5.53182385,5.3049417,-0.22688198
fit,OCNT-2317505,CYP2D6,5.375135187,4.8515954,-0.52354
fit,OCNT-2314824,CYP2D6,6.174025712,5.5023146,-0.67171097
fit,OCNT-2308748,CYP1A2,4.508949242,4.3373938,-0.17155552
fit,OCNT-2308748,CYP2C9,5.175987735,4.1731706,-1.0028172
fit,OCNT-2308748,CYP3A4,4.79551855,3.9821582,-0.8133602
fit,OCNT-2318037,CYP2C9,3.975019492,4.4187765,0.44375706
fit,OCNT-2310181,CYP1A2,5.464100948,4.673482,-0.7906189
fit,OCNT-2313586,CYP1A2,4.87605709,4.654784,-0.22127295
fit,OCNT-2311134,CYP3A4,4.987116077,4.5151367,-0.47197914
fit,OCNT-2313307,CYP3A4,4.71636974,3.1178975,-1.5984721
fit,OCNT-0022269,CYP1A2,4.861767925,4.764263,-0.097504616
fit,OCNT-0022269,CYP2D6,5.655250823,4.9566727,-0.69857836
fit,OCNT-2309661,CYP1A2,5.190142685,5.365239,0.17509651
fit,OCNT-2309661,CYP2C9,5.578610865,5.121255,-0.45735598
fit,OCNT-2309661,CYP2D6,3.403934743,4.772813,1.3688781
fit,OCNT-2308553,CYP1A2,5.15728653,4.9066105,-0.25067616
fit,OCNT-2312874,CYP2D6,4.53940235,4.6069427,0.06754017
fit,OCNT-2312874,CYP3A4,4.43482326,4.580689,0.14586592
fit,OCNT-2314812,CYP1A2,5.780750562,5.1256266,-0.6551242
fit,OCNT-2314812,CYP2D6,4.377796763,4.7458043,0.36800766
fit,OCNT-2315473,CYP2C9,3.819707403,4.267415,0.44770765
fit,OCNT-2310979,CYP1A2,4.711638955,5.234816,0.52317715
fit,OCNT-2310979,CYP2C9,5.930360155,4.8303785,-1.0999818
fit,OCNT-2310979,CYP2D6,1.956848488,4.2696247,2.312776
fit,OCNT-2310979,CYP3A4,5.824724083,4.5610065,-1.2637177
fit,OCNT-2315447,CYP3A4,3.261156718,3.8544576,0.5933008
fit,OCNT-2328326,CYP2C9,4.63541701,5.3596473,0.7242303
fit,OCNT-2395656,CYP3A4,3.347266452,3.913816,0.56654954
fit,OCNT-0497719,CYP1A2,5.412951787,5.4831343,0.07018232
fit,OCNT-0497719,CYP2C9,5.696329008,5.1960397,-0.50028944
fit,OCNT-0497719,CYP2D6,2.393250545,4.516985,2.1237345
fit,OCNT-2314763,CYP2C9,6.634048078,4.319807,-2.314241
fit,OCNT-2314763,CYP2D6,4.24919818,4.666872,0.41767406
fit,OCNT-2314763,CYP3A4,4.856294702,3.3912883,-1.4650064
fit,OCNT-2311721,CYP2C9,4.851856495,4.9665003,0.114643574
fit,OCNT-2311721,CYP3A4,5.291962068,4.6624174,-0.62954473
fit,OCNT-2395427,CYP3A4,6.57682035,4.2909565,-2.2858639
fit,OCNT-2309732,CYP3A4,4.253647843,4.0624757,-0.19117212
fit,OCNT-2395620,CYP3A4,5.068388083,4.6517234,-0.4166646
fit,OCNT-2395661,CYP3A4,3.803226915,4.2322025,0.42897558
fit,OCNT-2311414,CYP2D6,4.303242915,4.4284086,0.12516594
fit,OCNT-2318257,CYP1A2,5.716133747,5.0915666,-0.62456703
fit,OCNT-2395538,CYP3A4,4.12491944,4.682491,0.5575714
fit,OCNT-2395616,CYP3A4,4.923024762,4.3538036,-0.569221
fit,OCNT-2311028,CYP3A4,4.133092572,3.3866367,-0.74645567
fit,OCNT-2395286,CYP3A4,4.384895125,3.4590695,-0.92582583
fit,OCNT-2309948,CYP2C9,4.891473783,4.381043,-0.5104308
fit,OCNT-2308630,CYP2D6,3.826484278,4.8665953,1.0401111
fit,OCNT-2314895,CYP3A4,4.529635632,4.50209,-0.027545452
fit,OCNT-2309995,CYP1A2,3.955306943,4.2582164,0.30290937
fit,OCNT-2309995,CYP2C9,4.402859193,4.485146,0.082286835
fit,OCNT-2313553,CYP2C9,3.438530075,4.2186804,0.7801504
fit,OCNT-2312702,CYP2D6,4.823165943,4.6035466,-0.21961927
fit,OCNT-2315513,CYP3A4,2.326213823,3.558428,1.2322142
fit,OCNT-2309539,CYP2D6,5.380498507,4.5610676,-0.8194308
fit,OCNT-2309449,CYP1A2,5.212759145,5.290163,0.07740402
fit,OCNT-2314608,CYP1A2,4.514747225,4.423443,-0.0913043
fit,OCNT-2328599,CYP2C9,2.78048389,4.6277075,1.8472235
fit,OCNT-2328599,CYP2D6,4.74751141,4.4594917,-0.28801966
fit,OCNT-2328599,CYP3A4,3.604846617,4.7644987,1.159652
fit,OCNT-2309910,CYP2C9,3.615360835,4.6697845,1.0544238
fit,OCNT-2395608,CYP3A4,4.616725535,3.937129,-0.6795964
fit,OCNT-2328911,CYP2D6,5.231456247,4.875888,-0.3555684
fit,OCNT-2316841,CYP2D6,4.414205435,5.246027,0.83182144
fit,OCNT-2318135,CYP1A2,5.47465301,5.7429132,0.26826
fit,OCNT-2313080,CYP2D6,4.890751172,4.670649,-0.22010231
fit,OCNT-2317736,CYP3A4,2.034568468,3.2888908,1.2543223
fit,OCNT-2395537,CYP3A4,3.821690025,4.251725,0.4300351
fit,OCNT-2310565,CYP2C9,5.073080528,4.7359905,-0.33709002
fit,OCNT-2310565,CYP3A4,4.825178802,4.6846685,-0.14051008
fit,OCNT-2315106,CYP1A2,6.117238633,5.548196,-0.5690427
fit,OCNT-2317986,CYP1A2,5.04027082,4.6619062,-0.37836456
fit,OCNT-2328919,CYP2D6,4.776236902,5.2880635,0.5118265
fit,OCNT-2310110,CYP1A2,3.754456368,4.2124596,0.45800328
fit,OCNT-2316766,CYP3A4,2.729272685,3.877421,1.1481483
fit,OCNT-2315146,CYP2D6,5.705052688,4.145683,-1.55937
fit,OCNT-2315146,CYP3A4,4.905761982,3.7615721,-1.1441901
fit,OCNT-2310834,CYP3A4,4.574048023,3.6902423,-0.88380575
fit,OCNT-2316119,CYP1A2,5.76913948,5.5464993,-0.22264004
fit,OCNT-2316119,CYP2D6,4.636247757,4.8727536,0.23650599
fit,OCNT-2311706,CYP1A2,4.82104853,4.410619,-0.41042995
fit,OCNT-2312144,CYP1A2,3.01734311,4.76433,1.7469869
fit,OCNT-2312144,CYP2C9,4.28038426,4.782938,0.50255394
fit,OCNT-2308867,CYP1A2,2.183939,4.681886,2.4979472
fit,OCNT-2312338,CYP1A2,5.139160525,4.501726,-0.6374345
fit,OCNT-2312338,CYP2C9,5.11102324,4.6226664,-0.48835707
fit,OCNT-2312338,CYP2D6,4.734502727,5.060787,0.3262844
fit,OCNT-2312338,CYP3A4,5.198271852,4.0424376,-1.1558342
fit,OCNT-2395520,CYP3A4,4.023025482,4.1738353,0.15080976
fit,OCNT-2311758,CYP3A4,2.835372463,3.7139306,0.87855816
fit,OCNT-2312850,CYP2D6,4.797526185,4.389697,-0.40782928
fit,OCNT-2395410,CYP3A4,3.416517965,3.6166518,0.2001338
fit,OCNT-2314695,CYP1A2,5.186929785,4.8586807,-0.32824898
fit,OCNT-2314695,CYP2D6,5.545770915,4.771362,-0.7744093
fit,OCNT-2318030,CYP3A4,2.522295142,2.9345136,0.41221833
fit,OCNT-2312545,CYP2C9,4.49338727,4.025955,-0.46743202
fit,OCNT-2313698,CYP1A2,4.696802475,4.7703123,0.07350969
fit,OCNT-2316262,CYP2D6,5.043105468,4.8384705,-0.20463514
fit,OCNT-2313203,CYP2C9,3.237929513,3.7540255,0.5160959
fit,OCNT-2313203,CYP3A4,3.151742175,3.1954381,0.043695927
fit,OCNT-2308638,CYP1A2,5.211921692,5.2076592,-0.0042624474
fit,OCNT-2308638,CYP2D6,4.740541735,4.870943,0.13040113
fit,OCNT-2314002,CYP3A4,4.391129627,4.5799074,0.18877792
fit,OCNT-2314705,CYP1A2,5.432151835,4.376553,-1.0555987
fit,OCNT-2308782,CYP2D6,5.8092887,4.664796,-1.1444926
fit,OCNT-2316819,CYP2D6,4.92653146,5.0669675,0.14043617
fit,OCNT-2315584,CYP1A2,5.044979403,4.8208437,-0.22413588
fit,OCNT-2315584,CYP2C9,5.80400439,4.7577477,-1.0462565
fit,OCNT-2315584,CYP2D6,5.030358642,4.7837634,-0.24659538
fit,OCNT-2395383,CYP3A4,5.233174372,4.1700945,-1.0630798
