split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.2168412,1.16757375,3.700986,0.0,0.572829
fit,OCNT-2311302,CYP2D6,6.9671154,4.6745687,6.9145285,7.021133,2.2399597,-2.2925467
fit,OCNT-2314329,CYP1A2,5.2989373,5.148353,5.1018585,5.435942,0.0,-0.15058422
fit,OCNT-2314329,CYP2D6,4.628637,4.874032,4.56546775,4.717402,0.15663004,0.24539518
fit,OCNT-2313811,CYP3A4,3.4513514,4.527341,2.3441925,3.99308525,0.53425574,1.0759895
fit,OCNT-2313948,CYP1A2,3.2741401,4.8939095,1.81569325,3.96108625,0.9328232,1.6197693
fit,OCNT-2313948,CYP3A4,2.753061,4.296196,1.158318,3.8346735,0.46152258,1.5431349
fit,OCNT-2317127,CYP3A4,4.4900675,3.9414992,4.41464175,4.622623,0.47314262,-0.54856825
fit,OCNT-2313258,CYP1A2,5.924096,5.4756837,5.8380265,6.01346125,0.36234283,-0.44841242
fit,OCNT-2317946,CYP2C9,4.965095,4.6116447,4.8308215,5.09860075,0.21917677,-0.3534503
fit,OCNT-2395655,CYP3A4,2.549908,4.6773605,1.120958,3.6779965,0.99936414,2.1274526
fit,OCNT-2308601,CYP3A4,4.686252,4.1093645,4.6033445,4.81634,0.49397993,-0.5768876
fit,OCNT-2395418,CYP3A4,4.572297,4.088508,4.4904365,4.715796,0.40192842,-0.48378897
fit,OCNT-2313638,CYP3A4,3.623927,3.9154816,2.99678625,4.0251115,0.0,0.29155445
fit,OCNT-2314800,CYP3A4,4.761408,4.595747,4.669602,4.8986815,0.07385492,-0.16566086
fit,OCNT-2317895,CYP2D6,4.9291563,4.6410227,4.702238,5.15157075,0.0612154,-0.28813362
fit,OCNT-2315874,CYP3A4,2.6084554,3.4675536,1.12230325,3.81211925,0.0,0.8590982
fit,OCNT-2309093,CYP1A2,5.021857,5.3875985,4.8676765,5.148082,0.23951674,0.36574173
fit,OCNT-2310252,CYP2D6,3.2165356,4.5793095,1.14389525,4.15554025,0.423769,1.3627739
fit,OCNT-2311849,CYP2C9,4.7652397,4.638796,4.494338,5.05556725,0.0,-0.12644386
fit,OCNT-2311414,CYP2D6,4.3032427,4.3576736,4.06883075,4.495201,0.0,0.05443096
fit,OCNT-2308866,CYP1A2,4.7169867,4.7691703,4.5006475,4.993365,0.0,0.052183628
fit,OCNT-2314988,CYP3A4,2.339969,3.6995118,1.0845385,3.64155075,0.057960987,1.3595428
fit,OCNT-2395604,CYP3A4,4.3393793,4.729597,4.21024475,4.506512,0.22308493,0.39021778
fit,OCNT-2315433,CYP2D6,4.470653,4.8392234,4.37815775,4.599793,0.23943043,0.36857033
fit,OCNT-2395538,CYP3A4,4.1249194,4.4120913,3.9272965,4.38850425,0.023587227,0.28717184
fit,OCNT-2316179,CYP2D6,4.6328783,4.738022,4.46015725,4.885349,0.0,0.10514355
fit,OCNT-2311908,CYP1A2,5.514505,5.5879507,5.434539,5.59768875,0.0,0.0734458
fit,OCNT-2311908,CYP2D6,4.3955107,5.1154017,4.28728,4.52355375,0.5918479,0.7198911
fit,OCNT-2328952,CYP3A4,4.2398553,3.4109704,4.0871285,4.42290225,0.6761582,-0.82888484
fit,OCNT-2313535,CYP2C9,4.6986403,4.28397,4.4360455,4.988762,0.15207577,-0.41467047
fit,OCNT-2318020,CYP2D6,4.4122286,4.5534105,4.30955425,4.54458175,0.00882864,0.14118195
fit,OCNT-2318020,CYP3A4,4.888316,4.1262264,4.7805385,5.0329305,0.65431213,-0.7620897
fit,OCNT-2315974,CYP2D6,4.3825083,4.5767636,4.23938425,4.53709325,0.039670467,0.19425535
fit,OCNT-2318074,CYP3A4,4.9262953,4.502499,4.82132775,5.066894,0.31882858,-0.42379618
fit,OCNT-2309752,CYP1A2,4.53786,5.1816688,3.9402555,5.30930775,0.0,0.64380884
fit,OCNT-2309752,CYP2D6,5.1790524,4.798019,5.11775825,5.2411005,0.31973934,-0.38103342
fit,OCNT-2318091,CYP2D6,4.6417117,4.6710615,4.472387,4.8910865,0.0,0.029349804
fit,OCNT-2317449,CYP2D6,2.4985282,4.286774,1.07136725,3.9057555,0.38101864,1.7882459
fit,OCNT-2317717,CYP1A2,6.5743647,4.739517,6.48812875,6.65686025,1.7486115,-1.8348475
fit,OCNT-1685194,CYP2C9,4.533868,4.088578,4.3736095,4.74780925,0.28503132,-0.4452896
fit,OCNT-1685194,CYP3A4,4.278195,3.476987,4.1447535,4.436006,0.6677666,-0.801208
fit,OCNT-2314484,CYP2C9,5.2941966,4.994764,5.1413285,5.42168075,0.14656448,-0.29943275
fit,OCNT-2314484,CYP2D6,4.4113746,4.916278,4.3399795,4.51052025,0.40575743,0.5049033
fit,OCNT-2314484,CYP3A4,5.414824,4.5958214,5.37026825,5.46160375,0.77444696,-0.8190026
fit,OCNT-2317183,CYP3A4,4.072595,4.735473,3.7898155,4.22684175,0.5086312,0.66287804
fit,OCNT-2312921,CYP1A2,6.4300275,5.4072037,6.34226775,6.52042575,0.93506384,-1.0228238
fit,OCNT-2312921,CYP2C9,6.541586,5.127862,6.4260715,6.65324625,1.2982097,-1.413724
fit,OCNT-2312921,CYP2D6,5.303019,4.952744,5.1575615,5.428771,0.2048173,-0.35027504
fit,OCNT-2315779,CYP2D6,5.164928,4.179099,5.008191,5.29527025,0.829092,-0.9858289
fit,OCNT-2315089,CYP2C9,4.3906765,4.1061344,4.0393735,4.87216875,0.0,-0.28454208
fit,OCNT-2315089,CYP3A4,4.079953,3.7322228,3.85313575,4.40527825,0.12091303,-0.3477304
fit,OCNT-2317446,CYP2D6,4.2028313,4.822972,3.50190625,4.400179,0.4227929,0.62014055
fit,OCNT-2308740,CYP1A2,5.2359686,4.82076,5.05392925,5.3980015,0.23316956,-0.41520882
fit,OCNT-2315910,CYP1A2,5.187779,4.8596644,5.0198325,5.33328025,0.16016817,-0.3281145
fit,OCNT-2315910,CYP2C9,4.6303244,4.647654,4.398457,4.88652375,0.0,0.017329693
fit,OCNT-2308583,CYP2C9,4.4597964,4.9069076,4.20720625,4.796054,0.11085367,0.44711113
fit,OCNT-2308583,CYP3A4,4.8840976,4.5023136,4.78454675,5.01697775,0.28223324,-0.38178396
fit,OCNT-2311682,CYP2C9,4.036614,4.9539547,3.59894225,4.5692355,0.38471937,0.91734076
fit,OCNT-2313179,CYP3A4,3.8677452,3.4149852,3.439295,4.128592,0.024309874,-0.45275998
fit,OCNT-2311616,CYP2C9,2.96144,3.401837,1.18963875,3.96364625,0.0,0.44039702
fit,OCNT-2314336,CYP3A4,2.419539,3.9697535,1.0947795,3.6760025,0.293751,1.5502145
fit,OCNT-2316159,CYP1A2,5.3717484,4.7914557,5.22745375,5.5058465,0.43599796,-0.5802927
fit,OCNT-2314584,CYP2C9,5.2567096,3.9908772,4.9804995,5.530734,0.9896221,-1.2658324
fit,OCNT-2314584,CYP2D6,4.3402743,4.06967,4.25525825,4.44880625,0.18558788,-0.27060413
fit,OCNT-2314584,CYP3A4,4.8111525,3.704815,4.71145775,4.94783875,1.0066428,-1.1063375
fit,OCNT-0498125,CYP1A2,5.4648614,5.2193904,5.32261625,5.59796675,0.10322571,-0.245471
fit,OCNT-2312833,CYP2C9,4.954166,4.4025946,4.82217475,5.100772,0.41957998,-0.55157137
fit,OCNT-2312833,CYP3A4,4.698831,4.1957064,4.6243945,4.802086,0.42868805,-0.5031247
fit,OCNT-2311665,CYP3A4,4.6998353,3.673132,4.57456875,4.91909425,0.9014368,-1.0267034
fit,OCNT-2311281,CYP2C9,4.173087,4.960082,3.7778455,4.7308445,0.22923756,0.78699493
fit,OCNT-2313107,CYP2D6,7.0744114,5.1209474,6.970253,7.17474,1.8493056,-1.953464
fit,OCNT-2314601,CYP2D6,4.5437546,4.2474337,4.40934675,4.73720975,0.16191292,-0.29632092
fit,OCNT-2311758,CYP3A4,2.8353724,3.7091062,1.15087925,3.90428725,0.0,0.87373376
fit,OCNT-2310515,CYP2C9,4.8859982,4.6975303,4.63585025,5.12767275,0.0,-0.18846798
fit,OCNT-2310515,CYP3A4,5.071818,4.2568235,4.890819,5.181692,0.63399553,-0.81499434
fit,OCNT-2314342,CYP2D6,5.2128096,5.1550775,5.066373,5.35342325,0.0,-0.057732105
fit,OCNT-2314342,CYP3A4,5.650449,4.171871,5.5641075,5.74421175,1.3922362,-1.4785776
fit,OCNT-2315557,CYP3A4,3.5545027,4.0275517,3.17272,3.938152,0.089399576,0.47304893
fit,OCNT-2315984,CYP2C9,5.5253997,4.879963,5.24653975,5.72292125,0.36657667,-0.64543676
fit,OCNT-2312351,CYP2D6,4.5896335,4.5679455,4.4702975,4.773596,0.0,-0.021687984
fit,OCNT-2308890,CYP2C9,2.324801,3.9501598,1.073117,3.6842725,0.26588726,1.6253588
fit,OCNT-2310401,CYP2D6,5.908672,4.4845085,5.8119595,6.0073915,1.3274508,-1.4241633
fit,OCNT-2309039,CYP1A2,3.4345872,4.63962,2.33674175,4.077581,0.5620389,1.2050326
fit,OCNT-2309039,CYP2C9,4.4682074,4.383859,4.11757875,4.956071,0.0,-0.0843482
fit,OCNT-2309039,CYP3A4,4.680829,4.1679163,4.5854075,4.83574325,0.41749144,-0.51291275
fit,OCNT-2314353,CYP2C9,4.648496,3.6499135,4.37361525,4.95622675,0.7237017,-0.9985826
fit,OCNT-2311661,CYP1A2,5.8447986,5.3398695,5.72407575,5.9665755,0.3842063,-0.50492907
fit,OCNT-2311661,CYP2D6,5.459556,5.276139,5.30697475,5.59031475,0.030836105,-0.18341732
fit,OCNT-2312900,CYP3A4,4.217491,4.3213654,4.042889,4.44121675,0.0,0.10387421
fit,OCNT-2312604,CYP1A2,5.74975,5.4987926,5.658147,5.84535225,0.15935421,-0.2509575
fit,OCNT-2312604,CYP2C9,4.9355226,5.2644405,4.7748625,5.0905455,0.17389488,0.32891798
fit,OCNT-2312604,CYP3A4,5.2482147,4.6646094,5.13961925,5.37687675,0.47500992,-0.5836053
fit,OCNT-2315201,CYP2D6,4.3419237,4.860627,4.21317575,4.46232,0.39830732,0.51870346
fit,OCNT-2308594,CYP1A2,5.990224,4.9080877,5.89051975,6.0889055,0.9824319,-1.0821362
fit,OCNT-2308710,CYP2D6,4.3434777,4.520941,4.14119175,4.499762,0.021178722,0.17746305
fit,OCNT-2318123,CYP2C9,4.0147557,4.2779403,3.632278,4.5170625,0.0,0.26318455
fit,OCNT-2318123,CYP2D6,4.296608,4.3157086,4.04742675,4.46777475,0.0,0.019100666
fit,OCNT-2318123,CYP3A4,3.8180947,4.022812,3.51379825,4.15217,0.0,0.20471716
fit,OCNT-2313645,CYP1A2,5.202376,5.572228,5.0006185,5.354382,0.21784592,0.36985207
fit,OCNT-2311087,CYP3A4,4.0202503,3.7321508,3.75322225,4.198981,0.021071434,-0.28809953
fit,OCNT-2317409,CYP2C9,4.720977,4.64877,4.543545,4.91809625,0.0,-0.072206974
fit,OCNT-2317409,CYP3A4,4.8057165,4.4321647,4.7119195,4.95081375,0.27975464,-0.37355185
fit,OCNT-2315124,CYP2D6,4.1646767,4.1718335,3.77281525,4.32381875,0.0,0.007156849
fit,OCNT-2310343,CYP3A4,4.010744,3.9324596,3.67597175,4.2124615,0.0,-0.0782845
fit,OCNT-2313474,CYP3A4,4.2159495,4.3118734,4.044426,4.39211,0.0,0.0959239
fit,OCNT-2313845,CYP1A2,6.079513,5.3564253,5.98161,6.1758715,0.62518454,-0.7230878
fit,OCNT-2312048,CYP2C9,3.771138,4.455617,3.29774475,4.25235925,0.20325756,0.684479
fit,OCNT-2395611,CYP3A4,4.8605094,4.8350744,4.78443875,4.9598965,0.0,-0.02543497
fit,OCNT-0478585,CYP1A2,5.595434,5.9354944,5.4400775,5.73690125,0.19859314,0.34006023
fit,OCNT-0478585,CYP2D6,4.753511,5.516747,4.586166,4.9336975,0.5830493,0.76323605
fit,OCNT-0478585,CYP3A4,3.9394865,5.528013,3.6648195,4.17360075,1.3544126,1.5885267
fit,OCNT-2316102,CYP3A4,1.9915385,2.999186,1.03926575,3.29844975,0.0,1.0076475
fit,OCNT-2317850,CYP2C9,5.287963,5.014737,5.1549475,5.41559675,0.14021015,-0.27322578
fit,OCNT-2313318,CYP3A4,4.6000595,3.932297,4.50955725,4.74807925,0.57726026,-0.6677625
fit,OCNT-2309920,CYP3A4,4.7226114,4.3700976,4.607534,4.919801,0.2374363,-0.3525138
fit,OCNT-2311664,CYP3A4,3.491262,4.0034046,2.92950075,3.9592505,0.044154167,0.51214266
fit,OCNT-2313460,CYP1A2,5.5972323,5.6026287,5.47348825,5.72027375,0.0,0.005396366
fit,OCNT-2313460,CYP2D6,5.1605,5.242614,5.0180975,5.273328,0.0,0.08211374
fit,OCNT-2310437,CYP2D6,4.706699,3.956452,4.5431795,4.90032275,0.5867276,-0.750247
fit,OCNT-2312794,CYP2C9,4.174446,4.0759115,3.818645,4.5878455,0.0,-0.098534584
fit,OCNT-2310569,CYP2C9,4.158479,4.5203238,3.7859975,4.641995,0.0,0.36184454
fit,OCNT-2310569,CYP3A4,4.2757993,4.2767043,4.1230235,4.44589375,0.0,0.0009050369
fit,OCNT-2395313,CYP3A4,4.0890226,4.5723925,3.875735,4.313402,0.2589903,0.48336983
fit,OCNT-2318322,CYP3A4,2.237063,3.868867,1.0767655,3.52364525,0.34522176,1.631804
fit,OCNT-2310829,CYP2D6,5.3945317,4.9261723,5.24446975,5.5262045,0.3182974,-0.46835947
fit,OCNT-2317821,CYP1A2,3.4492292,4.677067,2.39236175,4.04526125,0.6318054,1.2278376
fit,OCNT-2314190,CYP3A4,2.8117461,3.9238641,1.17677725,3.80462375,0.119240284,1.112118
fit,OCNT-2314148,CYP1A2,4.623302,5.262094,4.40838925,4.90190375,0.3601904,0.63879204
fit,OCNT-2314148,CYP3A4,5.075296,4.745377,5.0062755,5.15186275,0.2608986,-0.32991886
fit,OCNT-2313624,CYP2C9,4.1916585,4.567893,3.8185,4.62187975,0.0,0.37623453
fit,OCNT-2312481,CYP2C9,4.5718894,4.535436,4.4071315,4.77223275,0.0,-0.036453247
fit,OCNT-2310115,CYP1A2,4.944019,4.913907,4.76002675,5.11469125,0.0,-0.03011179
fit,OCNT-2314985,CYP3A4,3.4981825,3.9779987,2.40192875,4.02051175,0.0,0.4798162
fit,OCNT-2311722,CYP2C9,4.708787,4.71729,4.5147585,4.91976525,0.0,0.00850296
fit,OCNT-2311722,CYP3A4,4.3455157,4.0766535,4.237835,4.482527,0.16118145,-0.26886225
fit,OCNT-2316594,CYP2D6,4.48049,4.2945366,4.28477675,4.70197675,0.0,-0.18595362
fit,OCNT-2315992,CYP1A2,2.638157,4.597218,1.10088225,3.8101585,0.78705955,1.9590611
fit,OCNT-2315992,CYP3A4,4.154592,3.9641356,3.9727515,4.34620725,0.008615971,-0.19045639
fit,OCNT-2328827,CYP1A2,5.103809,4.42788,4.90876575,5.28727525,0.48088598,-0.67592907
fit,OCNT-2308462,CYP3A4,4.513664,3.99256,4.416048,4.67989975,0.42348814,-0.52110386
fit,OCNT-2309859,CYP3A4,4.131585,4.6323166,3.88436575,4.31702275,0.3152938,0.50073147
fit,OCNT-2309458,CYP1A2,5.2604,4.868095,5.0996855,5.4405665,0.23159075,-0.3923049
fit,OCNT-2309458,CYP2C9,4.3898644,4.6572337,4.08489525,4.789204,0.0,0.26736927
fit,OCNT-2318668,CYP1A2,5.7303543,4.853752,5.6054085,5.85285375,0.75165653,-0.8766022
fit,OCNT-2315610,CYP1A2,5.1698017,4.3997493,5.00750775,5.298008,0.6077585,-0.77005243
fit,OCNT-2328555,CYP1A2,5.2897677,3.9495764,5.11122025,5.4671085,1.161644,-1.3401914
fit,OCNT-0478484,CYP2D6,4.7934732,5.2581124,4.632995,4.965686,0.2924266,0.4646392
fit,OCNT-2317295,CYP3A4,2.480391,3.4314766,1.090348,3.6756575,0.0,0.95108557
fit,OCNT-2317868,CYP2C9,4.9794755,4.6884937,4.82847975,5.1294225,0.13998604,-0.29098177
fit,OCNT-2317868,CYP3A4,4.7271028,4.552135,4.6618645,4.81347175,0.10972929,-0.17496777
fit,OCNT-2395456,CYP3A4,3.3935494,3.3275056,2.851453,3.86647575,0.0,-0.066043854
fit,OCNT-2311344,CYP2D6,5.216435,4.9189324,5.107443,5.3160525,0.18851042,-0.29750252
fit,OCNT-2314436,CYP1A2,2.0588622,4.3203816,1.05881075,3.4272975,0.89308405,2.2615194
fit,OCNT-2395794,CYP3A4,4.65375,4.7342024,4.5810185,4.76068175,0.0,0.08045244
fit,OCNT-2318232,CYP1A2,5.1439824,5.1887283,4.99773775,5.27047275,0.0,0.044745922
fit,OCNT-2318232,CYP2D6,4.343806,4.6984506,4.056179,4.500082,0.19836855,0.35464478
fit,OCNT-2395424,CYP3A4,6.376078,4.702465,6.30248875,6.448016,1.6000237,-1.6736131
fit,OCNT-2316228,CYP2D6,5.2332954,4.5853424,5.14617,5.32363075,0.56082773,-0.64795303
fit,OCNT-2395578,CYP3A4,4.3581905,3.9137514,4.249976,4.51778025,0.3362248,-0.44443917
fit,OCNT-2395585,CYP3A4,4.6093984,4.291209,4.50595875,4.78392975,0.21474934,-0.31818914
fit,OCNT-2316278,CYP2C9,4.1928988,4.6089144,3.90343575,4.5289965,0.07991791,0.41601562
fit,OCNT-2316278,CYP3A4,4.2421727,4.2689586,4.1079,4.3935785,0.0,0.02678585
fit,OCNT-2316917,CYP3A4,3.108848,4.101402,1.42904125,3.89696125,0.2044406,0.9925537
fit,OCNT-2311379,CYP3A4,2.002085,3.2241483,1.03790225,3.16869275,0.055455446,1.2220633
fit,OCNT-2316237,CYP2D6,4.174671,4.359086,3.5308485,4.371835,0.0,0.18441486
fit,OCNT-2312951,CYP1A2,5.164665,5.3758097,5.03315625,5.27774825,0.09806156,0.21114445
fit,OCNT-2312951,CYP2D6,5.4018517,4.885067,5.303978,5.49823175,0.41891098,-0.51678467
fit,OCNT-2314907,CYP2C9,4.601749,4.593708,4.373063,4.8646555,0.0,-0.008040905
fit,OCNT-2318539,CYP2C9,3.7140849,3.4957325,3.0531915,4.17212225,0.0,-0.21835232
fit,OCNT-2310962,CYP1A2,5.4102726,5.0951657,5.30851825,5.502325,0.21335268,-0.31510687
fit,OCNT-2317143,CYP3A4,2.6959016,3.856741,1.16464225,3.7339635,0.12277746,1.1608393
fit,OCNT-2315285,CYP2D6,5.210147,4.7673025,5.1431,5.27561225,0.37579727,-0.4428444
fit,OCNT-2308609,CYP2D6,4.7955146,5.0093784,4.6816335,4.90560225,0.10377598,0.21386385
