split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315201,CYP2D6,4.341923702,5.0601034,4.21317575,4.46232,0.59778357,0.7181797
fit,OCNT-1083122,CYP2C9,3.247387145,4.752614,1.55807625,4.00608125,0.7465329,1.5052269
fit,OCNT-2310249,CYP3A4,2.433856025,4.46569,1.081342,3.67453575,0.7911544,2.0318341
fit,OCNT-2308839,CYP2D6,2.445397223,4.4301853,1.07601725,3.87691875,0.5532665,1.9847882
fit,OCNT-2395544,CYP3A4,4.952892825,4.498148,4.8721105,5.042463,0.3739624,-0.45474482
fit,OCNT-2310445,CYP3A4,4.317430135,4.1861987,4.20893625,4.459473,0.022737503,-0.13123131
fit,OCNT-2316690,CYP3A4,5.3171875,4.7801094,5.25525925,5.38128625,0.47514963,-0.5370779
fit,OCNT-2315589,CYP3A4,4.596498785,5.1731586,4.514696,4.71739025,0.4557686,0.5766597
fit,OCNT-2311501,CYP3A4,4.983913897,4.1005993,4.90547925,5.07232425,0.80488014,-0.8833146
fit,OCNT-2313506,CYP3A4,5.017321528,4.465711,4.9382075,5.10927175,0.4724965,-0.55161047
fit,OCNT-2315215,CYP3A4,4.796851405,4.5068684,4.72216775,4.891321,0.2152996,-0.28998327
fit,OCNT-2328333,CYP2D6,5.245814187,4.985004,5.1318335,5.360892,0.1468296,-0.26081038
fit,OCNT-2328333,CYP3A4,3.311330967,4.978203,2.2092845,3.9069445,1.0712583,1.6668718
fit,OCNT-2316400,CYP1A2,5.986175903,4.5913444,5.898028,6.0721305,1.3066835,-1.3948317
fit,OCNT-2310885,CYP2C9,3.698235332,3.6156254,3.0084035,4.15425125,0.0,-0.08260989
fit,OCNT-2310885,CYP3A4,4.342342805,3.6141438,4.19605875,4.54587025,0.5819149,-0.728199
fit,OCNT-0493927,CYP1A2,4.865116112,4.9781876,4.76793675,4.97192125,0.006266117,0.11307144
fit,OCNT-0493927,CYP2D6,2.132256025,4.9743986,1.07314125,3.55771675,1.4166818,2.8421426
fit,OCNT-2395428,CYP3A4,4.88115619,4.9737983,4.7467895,5.058753,0.0,0.09264231
fit,OCNT-2317790,CYP2D6,6.900962065,4.378606,6.79785825,7.0022675,2.4192524,-2.522356
fit,OCNT-2315495,CYP1A2,5.360857142,4.0741982,5.23612,5.46485875,1.161922,-1.2866588
fit,OCNT-2309204,CYP1A2,4.947380695,5.259966,4.76302025,5.110067,0.149899,0.31258535
fit,OCNT-2309926,CYP2C9,3.953398422,4.847042,3.53484475,4.45910475,0.38793755,0.8936436
fit,OCNT-2314020,CYP2D6,4.663499348,4.8018756,4.505938,4.8997975,0.0,0.13837624
fit,OCNT-2316476,CYP1A2,5.687171865,5.1854424,5.543598,5.82495025,0.35815573,-0.5017295
fit,OCNT-2316476,CYP2C9,4.033609225,5.1859684,3.497107,4.74982375,0.43614483,1.152359
fit,OCNT-2328430,CYP3A4,2.277124133,3.9389923,1.07586925,3.55935,0.37964225,1.6618681
fit,OCNT-2315550,CYP3A4,4.153826653,4.3602366,4.0002765,4.27615375,0.08408308,0.20640993
fit,OCNT-2315893,CYP3A4,2.84721,4.3705463,1.21209625,3.8515135,0.51903296,1.5233364
fit,OCNT-2308773,CYP2C9,5.046452268,4.6740723,4.8785765,5.17130075,0.20450401,-0.37237978
fit,OCNT-2308773,CYP3A4,4.31170627,4.6740646,4.2040575,4.45431025,0.21975422,0.36235857
fit,OCNT-2318111,CYP1A2,6.20336773,4.861071,6.10718525,6.30032425,1.2461143,-1.3422966
fit,OCNT-2314311,CYP3A4,3.815467795,4.2192106,3.34795975,4.1016225,0.11758804,0.4037428
fit,OCNT-2315250,CYP2C9,5.410899278,4.8923025,5.26348625,5.5398525,0.37118387,-0.51859665
