split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3100734,4.3736095,4.74780925,0.06353617,-0.22379446
fit,OCNT-1685194,CYP3A4,4.278194747,4.4467797,4.1447535,4.436006,0.010773659,0.16858482
fit,OCNT-2313970,CYP2C9,4.292589002,4.4372373,3.98930975,4.722521,0.0,0.14464808
fit,OCNT-2314243,CYP2D6,4.962064125,4.9095135,4.81463575,5.1111,0.0,-0.052550793
fit,OCNT-2328835,CYP2D6,5.580222982,4.838184,5.467525,5.69472725,0.6293411,-0.7420392
fit,OCNT-2316262,CYP2D6,5.043105468,4.905658,4.95208925,5.12708025,0.04643154,-0.13744783
fit,OCNT-2312168,CYP2C9,5.211141053,4.9320602,5.05947575,5.338662,0.12741566,-0.27908087
fit,OCNT-2312168,CYP3A4,4.55161762,4.2848177,4.47275575,4.687128,0.18793821,-0.26679993
fit,OCNT-2316703,CYP1A2,5.586410905,4.9211245,5.492937,5.681855,0.5718126,-0.66528654
fit,OCNT-2308476,CYP1A2,4.386259468,4.4860044,4.13971175,4.7220675,0.0,0.0997448
fit,OCNT-2308476,CYP2C9,3.40003183,4.483725,1.47560975,4.109457,0.37426805,1.0836933
fit,OCNT-2315099,CYP3A4,3.744549413,3.8988392,3.35014125,4.09484,0.0,0.15428972
fit,OCNT-2316803,CYP1A2,5.81043134,6.1182976,5.72334225,5.8984905,0.21980715,0.3078661
fit,OCNT-2316803,CYP3A4,4.553666823,5.0125704,4.4302905,4.819474,0.19309616,0.4589038
fit,OCNT-2314160,CYP1A2,4.898082708,5.172934,4.68701625,5.07983075,0.09310341,0.27485132
fit,OCNT-2314160,CYP2D6,5.51239525,4.8393173,5.408889,5.611033,0.5695715,-0.67307806
fit,OCNT-2313956,CYP2C9,5.01984021,5.0783587,4.84452,5.170577,0.0,0.05851841
fit,OCNT-2313047,CYP3A4,2.977944008,3.3241262,1.20061075,3.9012405,0.0,0.34618235
fit,OCNT-2313041,CYP1A2,4.14375769,4.2958922,3.8046825,4.668769,0.0,0.15213442
fit,OCNT-2313041,CYP2C9,5.363691945,4.166874,5.2099465,5.48273875,1.0430727,-1.1968179
fit,OCNT-2313041,CYP2D6,4.343164012,4.4923067,4.21214975,4.49467075,0.0,0.14914274
fit,OCNT-2318152,CYP2D6,4.649858287,4.496633,4.57741875,4.74180425,0.08078575,-0.15322542
fit,OCNT-2316216,CYP3A4,2.55846311,3.130518,1.1057725,3.74803175,0.0,0.57205486
fit,OCNT-2310988,CYP1A2,5.26948247,5.325363,5.115299,5.3995325,0.0,0.055880547
fit,OCNT-2310988,CYP2D6,5.39853003,4.523796,5.2827445,5.5150105,0.7589483,-0.8747339
fit,OCNT-2310988,CYP3A4,7.186665953,4.835882,7.11701925,7.2633325,2.281137,-2.3507838
fit,OCNT-2313109,CYP3A4,2.142141725,4.326759,1.05784475,3.23227175,1.0944872,2.184617
fit,OCNT-2312868,CYP2C9,5.037214813,5.2080107,4.9017455,5.15802375,0.04998684,0.17079592
fit,OCNT-2312658,CYP3A4,4.912909038,4.207394,4.81816675,5.04588425,0.6107726,-0.7055149
fit,OCNT-2313573,CYP1A2,5.57377753,4.8749895,5.462107,5.6766325,0.5871177,-0.69878817
fit,OCNT-2313573,CYP2C9,5.46376313,4.705683,5.3421705,5.5886655,0.6364875,-0.75808
fit,OCNT-2314523,CYP3A4,3.803409853,3.8307672,3.53193375,4.08768575,0.0,0.02735734
fit,OCNT-2316044,CYP1A2,3.042917802,3.7644796,1.27982475,3.93402775,0.0,0.7215619
fit,OCNT-2316044,CYP2D6,4.201409392,4.0626407,3.95004,4.31480725,0.0,-0.13876867
fit,OCNT-2314995,CYP3A4,5.388103757,4.185231,5.31592575,5.45770625,1.1306944,-1.2028728
fit,OCNT-2311604,CYP2D6,4.443430293,4.3481236,4.33828925,4.59444075,0.0,-0.09530687
fit,OCNT-2315233,CYP3A4,4.78964746,4.589737,4.71975025,4.87305075,0.13001347,-0.19991064
fit,OCNT-0493312,CYP2C9,5.846211473,5.110902,5.739996,5.95511725,0.6290941,-0.7353096
fit,OCNT-0493312,CYP2D6,2.277052242,4.511389,1.06261875,3.7577585,0.75363016,2.2343366
fit,OCNT-2308647,CYP2D6,4.29210171,4.8872547,4.01620825,4.47437325,0.41288137,0.59515285
fit,OCNT-2311783,CYP1A2,5.76846985,5.588105,5.680404,5.8510315,0.092298985,-0.18036461
fit,OCNT-2316131,CYP1A2,3.259691473,4.868328,1.4471295,3.974862,0.893466,1.6086366
fit,OCNT-2315535,CYP2D6,5.686741785,4.5169015,5.60525425,5.77274975,1.0883527,-1.1698403
fit,OCNT-2309702,CYP2D6,4.638122052,5.0799174,4.4861085,4.87803925,0.20187807,0.44179535
fit,OCNT-2309879,CYP1A2,5.027380925,5.100369,4.854339,5.19596525,0.0,0.07298803
fit,OCNT-2309879,CYP2C9,5.03388115,5.109677,4.78938875,5.24588875,0.0,0.07579565
fit,OCNT-2309879,CYP2D6,5.033517508,4.65166,4.8257155,5.231299,0.17405558,-0.3818574
fit,OCNT-2395288,CYP3A4,4.919013703,3.7846408,4.83572025,5.02006075,1.0510793,-1.1343727
fit,OCNT-2315758,CYP2C9,5.306912353,4.9857388,5.1571605,5.449114,0.17142153,-0.32117367
fit,OCNT-2316217,CYP3A4,2.5482557,3.2163422,1.11766375,3.75621775,0.0,0.6680865
fit,OCNT-2309665,CYP1A2,5.392889668,5.1097302,5.284828,5.49828875,0.17509794,-0.28315926
fit,OCNT-2309665,CYP2D6,2.102724975,4.469771,1.0645115,3.49576325,0.9740076,2.3670459
fit,OCNT-2328791,CYP1A2,4.550166535,6.085119,4.4562,4.6718135,1.4133053,1.5349522
fit,OCNT-2328791,CYP2D6,5.161966472,5.848373,5.0880665,5.237494,0.61087894,0.6864066
fit,OCNT-2309077,CYP1A2,5.30529893,4.629049,5.171327,5.41458075,0.5422783,-0.67625
fit,OCNT-2315370,CYP3A4,5.43474031,4.6035953,5.35659825,5.521479,0.7530031,-0.8311453
fit,OCNT-2317571,CYP3A4,3.22523384,3.7750108,2.020588,3.89307875,0.0,0.54977703
fit,OCNT-2308899,CYP1A2,6.44116655,5.5981154,6.355414,6.53171575,0.75729847,-0.84305096
fit,OCNT-2308899,CYP2D6,4.397846657,5.178225,4.26814725,4.54938675,0.62883806,0.78037834
fit,OCNT-2328369,CYP2D6,4.112767365,5.4869165,3.481702,4.32069125,1.1662254,1.3741493
fit,OCNT-2312014,CYP2D6,4.945611148,4.4986296,4.747584,5.09195625,0.2489543,-0.44698143
fit,OCNT-2310833,CYP2D6,4.483622207,4.0818334,4.37437875,4.6196415,0.29254532,-0.4017887
fit,OCNT-2310833,CYP3A4,4.522788958,3.9053564,4.41940725,4.68882875,0.51405096,-0.6174326
fit,OCNT-2315085,CYP2D6,4.505605992,4.4325805,4.39707375,4.6665525,0.0,-0.0730257
fit,OCNT-2314588,CYP1A2,6.58745454,5.425358,6.461657,6.708365,1.0362992,-1.1620965
fit,OCNT-2314588,CYP2D6,5.21091777,5.5283227,5.12479675,5.29079225,0.23753023,0.31740475
fit,OCNT-2308660,CYP2D6,4.824518455,4.828292,4.442275,5.251365,0.0,0.0037732124
fit,OCNT-2328805,CYP2D6,4.579720802,4.6912317,4.45272375,4.7743365,0.0,0.11151075
fit,OCNT-2315130,CYP1A2,6.304488135,4.536559,6.17028125,6.4414235,1.6337223,-1.7679291
fit,OCNT-2309686,CYP3A4,4.94025483,4.1439953,4.8653495,5.02447175,0.721354,-0.7962594
fit,OCNT-2308624,CYP2C9,4.43455903,4.791683,4.12865875,4.876771,0.0,0.35712433
fit,OCNT-2308624,CYP2D6,4.532522875,4.560904,4.39435975,4.71060175,0.0,0.028381348
fit,OCNT-2395665,CYP3A4,5.191766043,4.432684,5.071971,5.3221015,0.639287,-0.7590823
fit,OCNT-2317361,CYP1A2,4.905113985,4.250037,4.7878715,5.01834525,0.53783417,-0.655077
fit,OCNT-2317361,CYP2C9,5.01264329,5.1313334,4.79516225,5.2163505,0.0,0.118690014
fit,OCNT-2317361,CYP2D6,5.98184202,5.1745644,5.89464625,6.070088,0.7200818,-0.8072777
fit,OCNT-2317361,CYP3A4,4.723480428,4.2504387,4.6576365,4.8009095,0.40719795,-0.47304153
fit,OCNT-2316247,CYP1A2,4.985597317,4.4942284,4.78020825,5.18127425,0.28597975,-0.49136877
fit,OCNT-2316247,CYP2D6,4.651437555,4.849641,4.47658675,4.905057,0.0,0.19820309
fit,OCNT-2314726,CYP3A4,1.98395145,3.430113,1.05043,3.16751875,0.26259422,1.4461616
fit,OCNT-2314063,CYP2C9,4.621773723,4.21618,4.3771255,4.9252945,0.16094542,-0.40559387
fit,OCNT-2318691,CYP2C9,5.351833293,4.481815,5.18995575,5.47991225,0.70814085,-0.8700185
fit,OCNT-2316235,CYP3A4,3.207199585,3.8207822,1.81112025,3.90147875,0.0,0.6135826
fit,OCNT-2328820,CYP3A4,4.591722455,4.848157,4.5039465,4.722375,0.12578201,0.25643444
fit,OCNT-2316534,CYP1A2,5.045373722,5.017288,4.8657095,5.19357125,0.0,-0.028085709
fit,OCNT-2316534,CYP2C9,4.453017443,4.893605,4.203215,4.78040375,0.11320162,0.440588
fit,OCNT-2309200,CYP2C9,4.575785995,5.054659,4.34239225,4.8502135,0.20444536,0.47887278
fit,OCNT-2309200,CYP3A4,4.672194613,4.4742517,4.5919995,4.79399625,0.11774778,-0.19794273
fit,OCNT-2310924,CYP2C9,4.36194708,4.9129605,3.86652825,5.030498,0.0,0.55101347
fit,OCNT-2318300,CYP3A4,4.287314763,4.322393,4.14788075,4.47996175,0.0,0.03507805
fit,OCNT-2395691,CYP3A4,2.304827018,3.8338594,1.08837175,3.67173175,0.16212773,1.5290325
fit,OCNT-2317417,CYP2D6,2.095241587,4.119926,1.04095575,3.54481175,0.57511425,2.0246844
fit,OCNT-2316436,CYP1A2,4.09578258,4.7794585,3.70391,4.61645525,0.16300344,0.68367577
fit,OCNT-2316436,CYP2C9,4.153299353,4.748272,3.7788875,4.62733825,0.12093353,0.5949726
fit,OCNT-2314816,CYP2D6,4.810395355,4.825548,4.65006475,4.99420675,0.0,0.015152931
fit,OCNT-2314237,CYP1A2,4.928972322,4.9257574,4.74323325,5.10747375,0.0,-0.0032148361
fit,OCNT-2314237,CYP2D6,6.956523055,5.520253,6.88211725,7.0337425,1.3618641,-1.4362698
fit,OCNT-2315124,CYP2D6,4.16467666,3.9301598,3.77281525,4.32381875,0.0,-0.23451686
fit,OCNT-2316438,CYP3A4,4.968702988,3.8254552,4.8608195,5.1085525,1.0353642,-1.1432476
fit,OCNT-2315186,CYP1A2,5.661162435,4.9218416,5.51540525,5.7846555,0.59356356,-0.73932076
fit,OCNT-2312874,CYP2D6,4.53940235,5.4593534,4.425242,4.69564875,0.7637048,0.91995096
fit,OCNT-2312874,CYP3A4,4.43482326,4.6716175,4.341207,4.60483075,0.066786766,0.23679447
fit,OCNT-2315150,CYP1A2,5.234456892,5.2867556,5.0982585,5.35555175,0.0,0.052298546
fit,OCNT-2315150,CYP2D6,3.275732415,4.527508,1.2225885,4.1859505,0.3415575,1.2517753
fit,OCNT-2309817,CYP2D6,4.965197052,4.654722,4.7900955,5.1038815,0.13537312,-0.31047487
fit,OCNT-2312247,CYP2D6,4.62792246,5.6541376,4.560838,4.7166985,0.93743896,1.0262151
fit,OCNT-2395565,CYP3A4,4.815923983,4.85385,4.7203445,4.9508055,0.0,0.03792572
fit,OCNT-2395655,CYP3A4,2.549907935,4.4352303,1.120958,3.6779965,0.75723386,1.8853223
fit,OCNT-2395467,CYP3A4,2.149480888,3.8418925,1.061491,3.24000025,0.60189223,1.6924117
fit,OCNT-2395604,CYP3A4,4.339379105,4.199637,4.21024475,4.506512,0.010607719,-0.13974237
fit,OCNT-2308944,CYP2C9,4.33237451,5.569993,4.022983,4.72184625,0.8481469,1.2376184
fit,OCNT-2317958,CYP3A4,2.8973866,3.786841,1.18719775,3.8937905,0.0,0.88945436
fit,OCNT-2395382,CYP3A4,4.532337828,4.8756742,4.4454325,4.66484075,0.21083355,0.34333658
fit,OCNT-2308502,CYP3A4,3.2337988,3.8455017,2.2085715,3.81657475,0.02892685,0.6117029
fit,OCNT-2312301,CYP3A4,4.19880174,5.224186,3.967046,4.38667325,0.8375125,1.0253844
fit,OCNT-2395552,CYP3A4,3.865375667,3.73147,3.49184525,4.13855775,0.0,-0.13390565
fit,OCNT-2309082,CYP2C9,4.55549884,4.23365,4.24434375,4.97005,0.01069355,-0.32184887
fit,OCNT-2316486,CYP3A4,4.626496515,4.672731,4.53415875,4.7660135,0.0,0.046234608
fit,OCNT-2315148,CYP1A2,7.76335634,5.2201147,7.666681,7.858203,2.446566,-2.5432415
fit,OCNT-2313912,CYP1A2,4.951305708,5.085827,4.78200775,5.11110725,0.0,0.13452101
fit,OCNT-2310885,CYP2C9,3.698235332,3.8943305,3.0084035,4.15425125,0.0,0.19609523
fit,OCNT-2310885,CYP3A4,4.342342805,3.454493,4.19605875,4.54587025,0.7415657,-0.8878498
fit,OCNT-2316138,CYP3A4,2.339529442,3.9091394,1.0956795,3.25861825,0.65052104,1.5696099
fit,OCNT-2311018,CYP3A4,2.030110115,3.4191217,1.04351375,3.202203,0.2169187,1.3890116
fit,OCNT-2317382,CYP3A4,4.000384097,3.9634318,3.688384,4.200269,0.0,-0.036952496
fit,OCNT-2311235,CYP1A2,3.837191628,4.804309,3.27459025,4.23625125,0.56805754,0.9671173
fit,OCNT-2311235,CYP3A4,4.2927049,4.1865816,4.17302975,4.445856,0.0,-0.10612345
fit,OCNT-2316832,CYP1A2,4.469652605,4.2229342,4.1757735,4.91074525,0.0,-0.2467184
fit,OCNT-2316832,CYP3A4,3.27627787,3.693306,1.539772,3.9518305,0.0,0.4170282
fit,OCNT-2313211,CYP2D6,4.836033357,4.5760384,4.64307225,5.02149425,0.06703377,-0.25999498
fit,OCNT-2313771,CYP1A2,4.3306791,4.8272376,4.0364,4.77337275,0.053864956,0.49655867
fit,OCNT-2313771,CYP3A4,4.15287812,4.3812723,3.988479,4.31044275,0.07082939,0.22839403
fit,OCNT-2313120,CYP2C9,5.038296997,4.6881866,4.887836,5.187633,0.19964933,-0.35011053
fit,OCNT-2313120,CYP3A4,4.96253782,4.488964,4.8939885,5.0450635,0.40502453,-0.47357368
fit,OCNT-2313157,CYP2C9,4.54587754,4.5794535,4.36077875,4.7774735,0.0,0.03357601
fit,OCNT-2311596,CYP2C9,5.528967922,5.0491943,5.3374465,5.685146,0.28825235,-0.47977352
fit,OCNT-2311596,CYP2D6,4.34825532,4.8455715,4.133515,4.50501125,0.34056044,0.49731636
fit,OCNT-2311596,CYP3A4,5.323711023,4.886226,5.2777285,5.37468325,0.39150238,-0.43748474
fit,OCNT-2310345,CYP1A2,5.482208025,5.25873,5.36107325,5.5865335,0.10234308,-0.22347832
fit,OCNT-2313564,CYP2C9,4.982172585,5.233637,4.6760115,5.30328325,0.0,0.25146437
fit,OCNT-2316222,CYP3A4,4.271523163,3.6782694,4.05263025,4.69943075,0.37436104,-0.5932536
fit,OCNT-2310104,CYP2C9,5.14778744,5.2805014,4.88876975,5.36950125,0.0,0.1327138
fit,OCNT-2310104,CYP3A4,3.978649387,4.4509254,3.6288965,4.245691,0.20523453,0.47227597
fit,OCNT-2314127,CYP3A4,3.702537373,3.722963,3.244555,4.04645125,0.0,0.020425797
fit,OCNT-2312418,CYP1A2,6.818886595,5.3787985,6.74356,6.89697725,1.3647614,-1.4400883
fit,OCNT-2312418,CYP2C9,5.749082955,5.4414854,5.6450975,5.848894,0.20361233,-0.30759764
fit,OCNT-2312418,CYP3A4,4.71810331,4.814739,4.6421405,4.816823,0.0,0.09663582
fit,OCNT-2310770,CYP2C9,3.857084305,3.857023,3.41440475,4.4373645,0.0,-6.1273575e-05
fit,OCNT-2317414,CYP2D6,4.402160077,4.765827,4.26552725,4.55261475,0.21321249,0.363667
fit,OCNT-2313389,CYP2D6,4.7499652,5.14919,4.613674,4.89951875,0.24967098,0.39922476
fit,OCNT-2312719,CYP2D6,5.130687135,4.2753563,4.95746675,5.26005575,0.6821103,-0.85533094
fit,OCNT-2311569,CYP3A4,3.121036838,4.033112,1.55926425,3.8527625,0.18034959,0.9120753
fit,OCNT-2395274,CYP3A4,6.79743507,4.1458306,6.72257825,6.8691305,2.5767474,-2.6516047
fit,OCNT-2314426,CYP2D6,4.582288155,5.0465345,4.469593,4.75990025,0.28663445,0.46424627
fit,OCNT-2316848,CYP1A2,5.276943913,4.9437637,5.12226225,5.41236725,0.17849874,-0.33317995
fit,OCNT-2395613,CYP3A4,3.48046569,3.5110357,2.768388,3.988627,0.0,0.03057003
fit,OCNT-2395298,CYP3A4,3.409232298,4.070543,2.5523165,3.918716,0.15182686,0.66131043
fit,OCNT-2308656,CYP2C9,5.674395955,5.0698624,5.032478,6.0138865,0.0,-0.6045337
fit,OCNT-2308656,CYP3A4,3.467917395,4.525879,2.05839275,4.0390985,0.48678064,1.0579615
fit,OCNT-2314601,CYP2D6,4.54375474,4.2052317,4.40934675,4.73720975,0.20411491,-0.3385229
fit,OCNT-2311191,CYP2C9,3.319901993,3.3367767,1.51968925,4.042364,0.0,0.01687479
fit,OCNT-2395490,CYP3A4,4.185763455,4.605395,3.99361375,4.36613725,0.23925781,0.41963148
fit,OCNT-2312918,CYP2C9,5.141846337,5.2032013,5.01125975,5.2493965,0.0,0.061355114
fit,OCNT-2312918,CYP3A4,5.390363585,4.7277584,5.3366175,5.44640275,0.60885906,-0.6626053
fit,OCNT-2318366,CYP2C9,4.814672103,4.796273,4.63159575,4.9862815,0.0,-0.018398762
fit,OCNT-2318366,CYP3A4,4.596780502,3.9670405,4.50585975,4.740525,0.5388193,-0.62973976
fit,OCNT-2316591,CYP1A2,5.550957252,4.6972904,5.416853,5.67865675,0.71956253,-0.8536668
fit,OCNT-2316025,CYP1A2,5.166115375,5.026267,5.00052775,5.3012245,0.0,-0.13984823
fit,OCNT-2316025,CYP2C9,4.4886113,4.7138767,4.214578,4.84207225,0.0,0.2252655
fit,OCNT-2316186,CYP2C9,2.819178187,3.9085119,1.141848,3.868756,0.03975582,1.0893338
fit,OCNT-2308715,CYP3A4,4.636115595,3.2081063,4.5639975,4.74695675,1.355891,-1.4280093
fit,OCNT-2314295,CYP2C9,4.794174375,5.500147,4.5230045,5.102822,0.39732504,0.7059727
fit,OCNT-2314295,CYP3A4,4.378331307,4.2402387,4.253744,4.585734,0.013505459,-0.13809252
fit,OCNT-2312286,CYP2D6,4.33515324,4.1544714,4.2569235,4.426337,0.10245228,-0.1806817
