split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9086437,4.3736095,4.74780925,0.16083431,0.3747759
fit,OCNT-1685194,CYP3A4,4.278194747,4.5337906,4.1447535,4.436006,0.09778452,0.25559568
fit,OCNT-2313970,CYP2C9,4.292589002,4.420338,3.98930975,4.722521,0.0,0.12774897
fit,OCNT-2314243,CYP2D6,4.962064125,4.830861,4.81463575,5.1111,0.0,-0.13120317
fit,OCNT-2328835,CYP2D6,5.580222982,4.7089005,5.467525,5.69472725,0.75862455,-0.87132263
fit,OCNT-2316262,CYP2D6,5.043105468,5.0012116,4.95208925,5.12708025,0.0,-0.04189396
fit,OCNT-2312168,CYP2C9,5.211141053,4.7570224,5.05947575,5.338662,0.30245352,-0.45411873
fit,OCNT-2312168,CYP3A4,4.55161762,4.245883,4.47275575,4.687128,0.22687292,-0.30573463
fit,OCNT-2316703,CYP1A2,5.586410905,5.0577116,5.492937,5.681855,0.4352255,-0.5286994
fit,OCNT-2308476,CYP1A2,4.386259468,4.574672,4.13971175,4.7220675,0.0,0.18841267
fit,OCNT-2308476,CYP2C9,3.40003183,4.673365,1.47560975,4.109457,0.5639081,1.2733333
fit,OCNT-2315099,CYP3A4,3.744549413,4.3792386,3.35014125,4.09484,0.28439856,0.6346891
fit,OCNT-2316803,CYP1A2,5.81043134,5.3565245,5.72334225,5.8984905,0.36681795,-0.453907
fit,OCNT-2316803,CYP3A4,4.553666823,4.7153244,4.4302905,4.819474,0.0,0.16165781
fit,OCNT-2314160,CYP1A2,4.898082708,4.7469544,4.68701625,5.07983075,0.0,-0.15112829
fit,OCNT-2314160,CYP2D6,5.51239525,4.612536,5.408889,5.611033,0.79635286,-0.8998594
fit,OCNT-2313956,CYP2C9,5.01984021,4.771018,4.84452,5.170577,0.073502064,-0.24882221
fit,OCNT-2313047,CYP3A4,2.977944008,3.6779447,1.20061075,3.9012405,0.0,0.70000076
fit,OCNT-2313041,CYP1A2,4.14375769,4.595746,3.8046825,4.668769,0.0,0.45198822
fit,OCNT-2313041,CYP2C9,5.363691945,4.4441137,5.2099465,5.48273875,0.7658329,-0.9195781
fit,OCNT-2313041,CYP2D6,4.343164012,4.41311,4.21214975,4.49467075,0.0,0.06994581
fit,OCNT-2318152,CYP2D6,4.649858287,4.7865806,4.57741875,4.74180425,0.04477644,0.13672209
fit,OCNT-2316216,CYP3A4,2.55846311,3.7146955,1.1057725,3.74803175,0.0,1.1562324
fit,OCNT-2310988,CYP1A2,5.26948247,5.4297247,5.115299,5.3995325,0.030192375,0.16024208
fit,OCNT-2310988,CYP2D6,5.39853003,5.185588,5.2827445,5.5150105,0.097156525,-0.21294212
fit,OCNT-2310988,CYP3A4,7.186665953,4.68123,7.11701925,7.2633325,2.435789,-2.505436
fit,OCNT-2313109,CYP3A4,2.142141725,4.2631483,1.05784475,3.23227175,1.0308766,2.1210065
fit,OCNT-2312868,CYP2C9,5.037214813,4.9648867,4.9017455,5.15802375,0.0,-0.07232809
fit,OCNT-2312658,CYP3A4,4.912909038,4.1290045,4.81816675,5.04588425,0.68916225,-0.78390455
fit,OCNT-2313573,CYP1A2,5.57377753,4.9531755,5.462107,5.6766325,0.50893164,-0.62060213
fit,OCNT-2313573,CYP2C9,5.46376313,4.782154,5.3421705,5.5886655,0.56001663,-0.68160915
fit,OCNT-2314523,CYP3A4,3.803409853,4.247005,3.53193375,4.08768575,0.1593194,0.44359517
fit,OCNT-2316044,CYP1A2,3.042917802,3.76056,1.27982475,3.93402775,0.0,0.7176423
fit,OCNT-2316044,CYP2D6,4.201409392,3.7067714,3.95004,4.31480725,0.24326873,-0.49463797
fit,OCNT-2314995,CYP3A4,5.388103757,4.2694945,5.31592575,5.45770625,1.0464311,-1.1186094
fit,OCNT-2311604,CYP2D6,4.443430293,4.3012276,4.33828925,4.59444075,0.03706169,-0.14220285
fit,OCNT-2315233,CYP3A4,4.78964746,4.3341765,4.71975025,4.87305075,0.38557386,-0.45547104
fit,OCNT-0493312,CYP2C9,5.846211473,4.7657456,5.739996,5.95511725,0.9742503,-1.0804658
fit,OCNT-0493312,CYP2D6,2.277052242,4.757861,1.06261875,3.7577585,1.0001025,2.480809
fit,OCNT-2308647,CYP2D6,4.29210171,4.630976,4.01620825,4.47437325,0.15660286,0.33887434
fit,OCNT-2311783,CYP1A2,5.76846985,5.219846,5.680404,5.8510315,0.4605584,-0.54862404
fit,OCNT-2316131,CYP1A2,3.259691473,5.1016192,1.4471295,3.974862,1.1267571,1.8419278
fit,OCNT-2315535,CYP2D6,5.686741785,4.817114,5.60525425,5.77274975,0.7881403,-0.86962795
