split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.63431,3.23801925,4.039866,0.5944438,0.9520521
fit,OCNT-2308997,CYP2C9,5.454204218,5.5923324,5.28290275,5.6183015,0.0,0.13812828
fit,OCNT-2308997,CYP3A4,5.470328972,5.215681,5.41403775,5.52576125,0.19835663,-0.25464773
fit,OCNT-2310359,CYP1A2,4.893008052,4.6589947,4.67465325,5.12567925,0.015658379,-0.23401356
fit,OCNT-2315747,CYP3A4,5.405866807,4.4347215,5.34197175,5.4722525,0.9072504,-0.97114515
fit,OCNT-2315156,CYP1A2,5.792689712,4.4164686,5.6672255,5.914555,1.2507567,-1.3762212
fit,OCNT-2317197,CYP2D6,5.152435898,4.6566834,5.00385475,5.255081,0.3471713,-0.49575233
fit,OCNT-2308576,CYP2C9,5.143536818,4.99121,4.9959725,5.25202125,0.0047626495,-0.15232706
fit,OCNT-2308576,CYP3A4,4.777893155,4.734243,4.7156395,4.85756425,0.0,-0.04365015
fit,OCNT-2313642,CYP3A4,4.784948885,3.6117415,4.69492925,4.9180425,1.0831876,-1.1732073
fit,OCNT-2316821,CYP3A4,4.325517667,4.509344,4.15360625,4.656526,0.0,0.18382645
fit,OCNT-2314354,CYP3A4,2.032832963,3.9546962,1.046926,3.36917725,0.58551884,1.9218633
fit,OCNT-2313683,CYP2D6,4.249133468,4.632767,4.04441325,4.3682065,0.2645607,0.3836336
fit,OCNT-2313039,CYP2C9,4.58225231,4.9280806,4.38368675,4.8216295,0.106451035,0.34582806
fit,OCNT-2317981,CYP2D6,4.251472673,4.4781666,4.090875,4.40836875,0.06979799,0.2266941
fit,OCNT-2316912,CYP2C9,4.330530315,4.1867623,4.03370625,4.74415375,0.0,-0.14376783
fit,OCNT-2315846,CYP3A4,4.547197975,3.5361922,4.46011975,4.69087075,0.92392755,-1.0110056
fit,OCNT-2309075,CYP3A4,4.580574243,3.969968,4.44801675,4.82639475,0.47804856,-0.61060596
fit,OCNT-2313475,CYP2C9,5.67364764,5.1021533,5.5626675,5.77893575,0.46051407,-0.5714941
fit,OCNT-0477587,CYP2D6,5.183893105,5.3804517,5.06567975,5.2864215,0.09403038,0.19655848
fit,OCNT-2311821,CYP2C9,4.413011153,4.200125,4.037577,4.9439785,0.0,-0.21288586
fit,OCNT-2316068,CYP1A2,4.889405,5.226335,4.706477,5.07665725,0.14967775,0.33693027
fit,OCNT-2315833,CYP3A4,2.0258516,3.2582524,1.04814125,3.34899,0.0,1.2324009
fit,OCNT-2311317,CYP2D6,4.358981167,4.833738,4.27994275,4.45710725,0.37663078,0.47475672
fit,OCNT-2309871,CYP1A2,5.852009543,4.67197,5.6898695,5.991091,1.0178995,-1.1800399
fit,OCNT-2309871,CYP2D6,5.25134928,4.4773917,5.09479975,5.370016,0.6174078,-0.7739577
fit,OCNT-2313597,CYP2C9,4.121854577,4.452886,3.769486,4.5374025,0.0,0.33103132
fit,OCNT-2328352,CYP2C9,3.938473065,4.763416,3.457225,4.42948925,0.33392668,0.8249428
fit,OCNT-2328352,CYP3A4,3.925884955,4.6137147,3.65750525,4.1526315,0.4610834,0.68782973
fit,OCNT-2310684,CYP1A2,4.902856362,4.763071,4.691437,5.1296805,0.0,-0.13978529
fit,OCNT-2314662,CYP1A2,4.906514393,4.9628973,4.67721975,5.14382,0.0,0.056383133
